qid,uid,value
432e89800207da27ad55b41b65bcd1c7,d70980ddb697c82dde0ca045a74d2196
8b4a472db109e98c45987ded24b582cd,abd62100bef19fad3fc86d7c30b029d8
9c626e81bee20eb2ad8ae313ee9e6865,ce229a5a5ac1096789755cf8566e2180
afbf1516a7ee9441eb4f2856490a20da,08758137b552d04775245c5347b455d7
b29587c4d8c357791f44563ab10d4a39,ac5a3f99af8ed97b573aa4c360f1ebb7
9f10fa204badcf8ae13e3f340705f56a,fafedaeee12e914a7162cdd8f9f25561
09fd8c78dc774cb47f3135fb5b44a717,c53beb025fc42d9be6ddfb63b82a764e
55fd6b12e0edfe29c3e87b033913265f,e3c907dc4c5af6abd7ae0bd7a27463b0
8c9bedfed314d16cb9418a5bbe1dea66,2e756a71549298c1b2329fd14d020051
f5679d7e5a052d157067346907e73db7,875f9fc5f4fa11a05430cabd2739cb53
04bfc22140bd5c754cda659859109cba,881cf45ee3366bb263c17b4d5dff20a2
211feaa8ca565b34c161f1aa6050de3a,a0873a62adf5cb2142a5dda078b935c8
04e2dd677f75f1bf12f028ee4b68e6cc,3b6e613b20645e064b1227627e30d53b
de892dd8f91948b7dc2c219b29ea5665,867825346f00e6b935e9f73902c0f27c
109af3fd94fe98b664379637e60151f8,474afb8a421675140709213e4ed3da60
5a7a9d48e654c1bf5ba32343aa065ba1,9a228d5aec858bdc1545f0d998a07b03
00ddf132157edcdbf1ae60d8e7e9d516,3c6c5c4ff9d36daff53f593f4ae0870e
631eaf6c2201f4b1abd58073ca4a5397,ba9f923dbe0c3a84ac3cd5308cf6d861
0cc400375487d564ddd2d3cae0dec5f9,1fea8e809a42942c4d973826bb9634f8
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,1c4eb558290d77a966190cb49238733e
b29695b314f180585fa87fb9bc6ec919,4acefee69564cc5a8d2ac4d81cc30994
f53e28dcd3a9197bb7f4509cefd1fbae,dc19b397abe3c9107e8042f18256ebfe
e2cf166ae4c747869cb5b601752b7a0e,879b8ccb617a1922fa87c2fc5b7f222c
59258f4ba2f5e753b03d5a249c590ae7,1f5ca52179b5d9f5d62131e0251eed35
4010a9a41ac627c4f8f0fc28bc474d89,3c99870a06088883fc1af2695b9ef3b0
a67bef5688a4c1459a8e5b930d05ddbc,70af6adee8ea04bce3d0142b9ae18293
b5023eed137b4b6fbae3e1a61f83da85,d65ef251e6b883e3593893817de5da51
4b726652c0887a98d58552a030026c71,cfa48126c029abeb065ece6629e01931
25d769e0ee4a62e21950f36dc1bedf6f,ef88c275013341e59278f49887429242
a96c0d1b98dc82245eca78bc4d7b7d95,6cd986b7a7bffc9f8aeeffbae6cca77e
8348802e724a93dfb08f89e8f63cee95,5dc3df7ff29b1a1c756b148a9855fc67
cd652f5a79d9e7a988b34d776a5e1f5c,3cf10ac00e68b2d874f89aaedf677540
1de7a84143ec9dffd656e5cf6082505e,a449bd74583390a43d14b51a7bac95f8
80b21e29df1793b03684ee369760dadd,e340b3f66767dab8ffb2bed3c8720f11
c4651f067c9e54dd4275481a903ea5ec,48f9c93d45e7aafb6daba43b8e720534
8c71c4cacbbdd85fe80d78ffe2d3291d,f1f9bbcc1b5ce7a541eb1fc57b3058f7
26d118ae68ed1a25bf687fc8583aedcd,cb3040719d4427660a8c1229a48dde23
e999575743472ae595564317bf95158a,f3f4cedc4a3912523800e265fc500392
00a236758e789c12f1cc16fca9becf7c,48448ead4e53442cd30c79c58fb7583f
1a8d5bc46faba6483009db74a66a888c,b4edcd8062ec80c7ac294a0b71a25e76
1617d9c1f92a77fba410634a1c3c9868,b6543fc02cc9887fc277369d28cc7f0c
a102858111e4b16a94f22c9ee4e29b18,c42afa9f63d1abf571d2e3be5cda15e9
6f40b4fe40708d0ee335d817367aaa22,84527fcf7cafbc11b78bc445c053516a
fdd6b358b9329b27385f0e8abd1b2eb8,5e26ddb095a72488dfca274afabb1888
9b2759b57846fb090759e6c2018ad7e9,ce4e19db6a21151f0c600967148bc841
654c1ef7e6032c150cb32317167d2897,9f72443854c57a0d2260e7160f61238a
cd97abfad8d44ceba5e22b28a3c2c5f2,f46f11e86e623de1cd93bf8585f4a532
612aa28526bac870a542cb468cbbf05c,b218b7dd881327cb834cd2f603a5c572
e5b78e77c1ebae5689b63e4ab0d82990,916aa2960518fe750eeb9f52d81e01d2
a77b0a5ed421421ddf581e25c57775dc,d854b43711f8397f9608dffc367ade2d
e892885b8d3e4bc4b35392e9fc8fcd3a,7f2c0df8fbd2dbd5406282ff248d9d57
ef4502490a607afabd4a3fb0c1e76fb4,6ae2725084478f6eff4553954fc3e068
772fd32de729aeab10ac6b04872d8f00,3baae0a47975c882af6a710328c0d8c3
9c64894d1430b81e8ec3b63850727692,c3d84ed3d38e8cc7ff52c2bc8b75a0e3
b4b253b68df4f90b97232e3f908d70e6,3947e4a2b976de6a5105465203aa9ddc
d7777c477211a91893a689c60d9dbec2,01839a92a86d868c40af1ccbb7552d2e
012c6349c9afec5973d4910235b53459,a6334e5bc91da10c3755479feae8a567
faa318b1488e530ec67ff8b966e1f671,94dc7b5ad88e8b673dd763524b1a74a8
e531b54b88a79fb53f8f95f1ede21a4e,4c02cff907e93c889a6a3ef4531e74c7
4ad46b6d03b27b58c588330ef7263eea,0fb1ac20346e830f55219a3d6a203dc6
a6a2992daca8f93477cfc9b8feeb7cb8,d66397df46f4e33cb608c322f751d884
21727e9c6fda8f45e70f7f23708f8b04,07892b03c7f98785e95b81c5d53bda81
98a05a215ed7b78852aa65b2860468f7,5da89719c4a24fb18a30fcad661e6d6d
5c2df6e0df3421214c89c6071122dafa,fc214a4b24ce24ae449264bc07734996
fb1802de616a28e810711f001f78a88c,bdf0672358fd7f0baf335283b7cbcb8b
55fd6b12e0edfe29c3e87b033913265f,591f6954b3090972f6034263400776d8
9c265a98c68e4284760c9fd4aa736e3f,28a34b3e6a7af74f8a166e081339d589
f7977f7c23c3172f8d00ccbeac4d4210,a26ebe0546eb608c3d6dee9c953e7b62
564c533a99287a6e9d73704d1abf5f85,f98cd686be7b8dc08b5b928983a94741
16b40a8833542c083fcfa63ea2935171,51b1b79ab613c2d4a5ed0170b0470efd
e7bbcd70b504f7f29cc7ce7b262b5b0d,652fd63f95d89c0d06342bdd20b48dc1
a5203aae67a3669e6164ca62a3c8210d,463b15afab7b24c7380d13780f787b6e
aef7256ebb87d1d5de6ef74352ac1c15,f2e941a2cfd9d71bb9ed2e4bfae17ff0
db1dc2958225896f9b6f0cfde0c8c7dd,bbc5fb5fdca08cd7d428d538c714745b
211feaa8ca565b34c161f1aa6050de3a,1306e689b98f28f88508f9a568891009
95ccc8646371a33288bb80a523290131,2a24777503dee5c679501a267d4397c0
76ee6bee3d2fe65973f129cb476aaec6,b338a2ac04f3390ada35947eb31a52f6
f6daeb4281e8532c7598d06b700dace1,70ed2c498881b863654e891318add274
1a8d5bc46faba6483009db74a66a888c,65392c8852f1dea3438baf908416d548
24132fca242c0098677b52d6ff05e598,9be98a49dc3fec089a6ba1b2d16527f2
2c89055867ca777a6c0a544c4529425c,5e4c87b2f95bdfe423b47367e53d5c1b
ed4ce12372f1ce00455fe0af56614f54,ca147a3e02a68a5880a28589e22d1830
20cc3ace5d5614c76cd00ea8a734dc3f,6cd00cae02c87d6d7cdfcb13a214b423
b7d208025c69143545647f8a5fbb2e25,041eade0192e280ccc14d2996cb3a452
12444d69b4e6ffbc9d0a42768f5ed0bd,e21752fc85e75f6b4baa66b2595a52f9
c957d9f276f53e3549d1fe6653b4f782,f2e941a2cfd9d71bb9ed2e4bfae17ff0
59a640544a01c1d66b45062ed3059f05,f0947125e84745c2b75707d69d2f59d8
6c345808f0e9d8b41ff62a2d7726a372,5f09deaaa7cf813ef0a6bc0ecccee65a
fe03c4627844419e0bee47a474f04a8c,5e4e69837d7afc5e57c9cd24b8e57706
a39c1bccd57bbdea4a56c91a6144b7db,e19ef105b809a85df485e4b3f4c3f826
acd5f47c8ec77da8a8e4dbc7c40f6a96,ee89b3fe966b32d44e859dbebcd917cd
fbacc19cde639174b6691620df4ea0bb,16cf70685b1d4d2d5f67da1f873566fb
4f377ee75ae5420518d04172531cfda1,eff3a35a4bb6dcc5c96c00d1cee49aef
0f929b143d6c670874ae558f21f49bad,3ccb1b81f0ca526a1229b0953bfc2536
3e02df792e8525a7e7570e2adae452ce,09c24b99bcba204c79aaa23ab623ce80
c181c60fca4f4a3ccde9fc53312cb42b,cca0b1504a8a1cbad09db7ca0ce3fa1b
a173c39c471916181e3bb45ba3538997,daf0b6e97ec970a80b653b8a2f005dcc
24af5106808bc0f74d2d7bac214a179e,074c278bbf8e75e64abf1d31c9695271
912a32eb919f0e676011a4e23b0e6b64,4fa2d8a24f0bbb1840cc1cf67a0a826f
d43c2078d0b2e84eb3ddd200a0c19917,97a864adf398cc9283acb7e5d7ca19f6
6c00d8aa4f1d7fe4430666daa00ca06c,4f4ba181b7dd2ba20be95788f32e463e
c2a2764749a0b271cc84e18bc8dfd1b3,1ccccbd6f994ac06a846d7571df309c1
168304fd7743f4fa8258e4327faa74d0,8780adc0bd744d4a4fdd3fc887adbb1c
0b4c93340b9982d39d77b0d85f40cb8d,44188679d8754c5aad17dd913711f46f
09173a6b2580cef8ae960ebd8dc03298,ef7a97d6fed071d27b9e8ee0146578fc
a2555058720b64ff64841d956cd953c4,49a405428bc0dca1660a89dc360aa55a
9ff33d513a1d6bd15fed696db15e1fde,d791326f0e28b9fa226819f6c2fd7883
78d1fe3491b71ab01738e40b505b23b7,24ddbb04cd6485ea79c824a09a4b7d22
2de2e6875e45c19a01d9b2c946401008,f7870d45932c7e905e61d64529ea6fb1
24926b8bc04f7405660315c29f03f33b,40bd45e0adc00e34d4ca21a975b8c3fa
1d75ef2319f9d48d9216d9c8a9ab1889,d46d9b569e9088833b670a15a4450aad
b823ddee3f0cc347e4993e27db1a55c8,111d6afcb771c393bde34144e719cc45
ab6e542e519e85393f352eb2181f7b5f,581a4313c0c28038b20afeb254c28496
ec8403427449ac00a39c9df13f512b89,cfdb927cee2f07c246dbb590b21f57a9
b84aa784b51b8d827c33d9ea6a1b3432,b309ea727f142295854760e62590c560
c173dcfa326000f2920261a4a6c87e37,22b295ce1dbee84bdfa0927c4708f138
e0507f951f3d34c7f694b4055e5f093a,6f949f2b08005d303233359578da2bc1
0debea04a91dfa661fa5e6337233bd67,ce1616e42158adfcd69233f8deb53a55
141efffe49c1e6bdacd273cc8e40b36e,5c9ba04ebf6bc27458fa80ed267db71d
aef7256ebb87d1d5de6ef74352ac1c15,737ec4867c030eb08b9b1c3d55358186
acd5f47c8ec77da8a8e4dbc7c40f6a96,f43502c6698bf32c5af8edc877b5a8eb
8cc470e1c655b5bbf6e8684509b44205,6ad3bd7ac1c7031ba3b15c845bcb9d4d
6cf76b4167c53de672ea34e65296c183,20f3b5742c23ec8f168d1c08d200ca2c
70c09ea98d2db8da53953a1a1d80038e,ffa7873833f6c4a0b3ffd939b1cb3044
1414becd09ac3c7e1a0b1782619337f5,c32c190a65cef0202e5aa6f387a80bc6
86529f944f4e6ad5977290a4b5a99876,abc13c26c490b9180c656e982618e9f2
6e7228a659dcef9cd5ced7ba38530e7d,f828337b2fdb849858a3a86aa9481507
85758b24540389ec0893dc00ce95cdb6,ac0e38bceb4eb3e28a227e7cb58303c3
211feaa8ca565b34c161f1aa6050de3a,5a945097df315343655ea5e2c7a56b5f
f219833a9c75f3b06377ef327fdd7cfc,c04a638fdb700c8bf8c90274b68cc08d
0bbd1c7a373f938428df6fb51fc3897e,72a616aa830af8810f686ca831dfaf77
238fd8c5c8d727421ff682c05bc7189f,ca6fa503fe48e03985b29ffa079705a5
f72fb8a347421b029777f2dd53ead1df,f3d24c1ab4f18ac5150166450ace8a48
d7ac9a0cc09db7ab05f208f8244ce256,4447b0701d2973864b7470dc12db76fb
00ddf132157edcdbf1ae60d8e7e9d516,260186209882744f7d9189db3cdbea5a
d2d239b61d325b015fbee8121368f4d1,b9490d8809445da8af239034dd465232
63f76d1bd32598f9cae613b079a10d71,84e7e40e6418935abac7d1cce708dc62
d1253fc57a8100d957c0b175c3ec0077,523e597878c084570e20d2d64ce37d4d
9255ebde1cfffa535cfea1e98caf3f27,57e31b0ce7ec050211286973eb33188f
c9afd91ccbebd797e609530a73794a6e,d3e0e673a477bb8e920ce6d14e65b52f
2713ad7a64f548a1a53f982974d1fd18,8aa2afb1373e71fffba0d4f1dbc87813
b4d37eb9007012aad360103698ea7c6c,00fb747001212ab1ee752021f603b2f4
c4b131f3a6e046109d21a9d6785e0683,380bb19679a3e71e2c14bcd84834a699
1ff41e1314f6f32e982922e74a7ccc66,abd62100bef19fad3fc86d7c30b029d8
2f2fae84ed18d70b45d2f9a00a742d22,6045405673999e6af5ecc67800e58b32
dbcc799f019a17e9e31a8ec9bbbe27e3,a47d3298c62caa3da7ed636e02c2bf20
083fa6e6625fe210d48f6aa96df09aa5,8301690a97a6538fe533e5471dad6683
31ffda68eb2e6fc79ba94df7ad306039,97a6444650b1b8f1bfe840be37c5fcdc
45b78ac0b93899cefa9df5b7025ee19d,0696df7e9f4d14356c3bdfec706381d3
73b66d3f8c009d33d3c7055c29fdd440,feee82114d55e560095e055fe1b276b9
dd5f0c3ad1e8b43deff7288c1219c681,5dd753de00793a87e2999b94c8f2fa81
fb1802de616a28e810711f001f78a88c,bc98e3adcc68cd71df6398ce1ffd4d00
3149923d07a4116225382ab4e94fd600,e193aa7ccf60ecee4a14947c172829cc
a65c2d22f24155cd4dd49e0adce5d402,7696180656c04051829df47be35a4ed0
8ad5cb51b52a0b3c043886b7292b8d61,55c9d0f880a41b9808d87ead107a0b8b
a3159c243c3af51abd654cc28e21faaa,17a29035a16fede421b7494de285b7ec
c7b739e111d15968f955525421b40cb5,9295202775d145980be0c3a017092999
753c428d4fc1cc55db6aa8ad418449aa,4b999eca2422a40c658e6992a5b9bea0
7be510b016540ae70682c20cc2645d79,95c87454f85c263b4c07ec589a9e4f9a
54840b825742a845897b777151987fc8,758acf16a8cd42bf3f6c67e63af27570
fb1802de616a28e810711f001f78a88c,6ee0ab9d3a0efe8672319f5385918a5e
87af7a1c480b0b9c5bb3ff5c14842cd1,2bb192407926307a0395e7b07e0f1e4f
59833fd947dd5563cce6caf7c01eb117,1593dbeee219f8494b8ce04e8403c1cd
7b8b6a120ac1f88f8bf09f29980f9d88,f98cdb0f63119651f743fc1b98634933
fc43aba4ee34aa0b203659750d128767,fd6c321cd678a012171100f607d4a678
15bbf7313984508478c0af9dd412eecc,40a615e12f669ea96092a5a328889c4e
7dac3808eeef5fd1b1864fea9b6194ec,791ee3dd6dee9389ede58431552d3233
b9aa254fd9aa90ccb0e2df1f7ce2138b,63770395f0e8be22db4b1452a34373b4
acd5f47c8ec77da8a8e4dbc7c40f6a96,e265dd454a039cc639c2f29df32e4a6c
df7ccb311126c56e725bd5628015f910,9928d03c38ef00e8123e7375d8e5d245
2c87132c2f7998f1378a9e9303ad36ff,0255c422a233a11a687279e90df486d8
d3dbe95e2fd582a5d9a281b3b424ade7,81c53f8dba51e69be154ff79d0af4ced
ff200f403aaf291489f46b0a8e6aaf06,81e032a311ff6d9a71af6a5d91a17a66
8b71d5a3f3505cda58dab2fe86f5b57b,59df8842624775ff87ca390eac69d633
aff9a717523430751b817f136d63290a,a228ff32b961fb7ca381aac9258d8d3b
5323eda00ef61e04bbe4ef3275cf08ed,0ad0680b4a6d05328d3284b93e3ff48b
16c0f3ddb7eef276b5121ade3eee32a3,a26f099f9fcbdaa0e8e47d0dd7508a90
a3159c243c3af51abd654cc28e21faaa,0f4739d0a9fd584ea51310cdb4545ca4
fd77089ff15e6cccf8236ded58153ae3,031b614b2d993669f858310d5306358a
85963a38db0e4fe06037c83eb43ebe85,10dcde9e3049f1d783c84b81bd0d878a
10a44cb87a317e8fb4fc853e0a152744,061fa163473cc85f7ab1bd3e43a8fc34
0653a9c6afe12f3802352a74e73b9789,649595e700c03cedb5b8bcbd845b4fb5
26d118ae68ed1a25bf687fc8583aedcd,c2eba523ac60bb0647a46460debd62b0
b0223d3966447682b2aff86ba8778a03,0259b964ac04d392f33c89affdb3aa05
4fb97af912c83a35473464f2df1ee724,6698bc18923ce5aa1cecd958a8f079ef
5e57e9bcbe111e4bf06c607bab1b8d02,bdbc664c6af13db7bde0ac2d94ab8606
9c839778b2f95fcce37babe2ae3c7a1a,6e7c611f37b591adbafbb76c0b364b00
72449c764b877f436e5067d5e0d7ba5f,87e038aeeaed8591f8d1c8f046ddca1d
047e8616c731d26840781b1e88c503b9,9d837d17dac6bb0815848900f7303d57
97c59985f8ee323250067ae30358a73c,8bd36f15865e3006b048c457236e577c
a899c45dee5d690dca97640b7fe91fd1,73e515f2b4850f92bf2cd6b6aebf306b
173f20f0086d45886a34b0fc4d57782b,565a420bf8284e47cc2de866509bb8d0
e608e86975d48b82e92e79ca12000cba,9023d0ef57a9c80698238f4bc96cde4e
9f26d968932ed892da9e85879a02111a,5a47d775409242ab9c10ed94aa4a786f
c88c1dc7e7c4952b3c35f2ae53b5e18f,828989bcc92b88539e7e585a0b9e5b95
e7bbcd70b504f7f29cc7ce7b262b5b0d,e33c2d35ef01037d699697a13635225a
a7b6d9c97c508834e588bee69fead174,84be117c561e928db376e374f52c51f2
84b9b35413af086bd57b1651ee00dbf8,65f7a94404c3ab333a689c25832df068
75c9ae79e49a0c6b9dcd4a91f91fb313,581a4313c0c28038b20afeb254c28496
732c9c1f00adf3d43a3582f1f642a5b1,deb87b9731c5fc6b4324df4e7e8e6fd3
9d575da33bbd66daa8d875fe9972a22c,01a5c9c0e92bbd08d4d1387cff90ce05
9255ebde1cfffa535cfea1e98caf3f27,a1a2268e24ffe38a19da32b785c216c5
0767c3e9119bae97e2729021664af9d6,7e23e7f957a9656715d2836a343446ce
d9b21b020c31c1cd41d6704ab427e013,7869aa488ea6e97d4ceda2843674d5f5
d11db563c7131382a444afd20b35a794,e22e4fb37fcf6569511fcbba1b8442d6
e77e259490a990b4476cd842c0575f2d,6bd6337fbf554ffdc5d884650f37f0a4
f9076e38f4cbd43eff1c744b10ade56a,b74f60b65e8351aae63b33b155ec249b
8744c14bfd44279a3232188419e81de7,ca44c48237b9940dac96cbdb040b13cf
0674e4d452fd3ecda7dad8762592fd7b,f35c45e5e4f4dddde40dc3b20a638743
804c55c0aa509cb94c74346f9e3ce5f3,550d8fef4fecbe972eeedcb446454df0
60eff6658efc993d8976dc1ee40c2a8b,92ca6d4d212f47015bdb3fa40805890f
9c335a48160edecefab719c8c535f600,2167d45d61757ed37f6b99084432d3cc
a2d0dc2db3333c32f4850b797306c0a9,7f8d71fcda9b14b8e846840de35dedc5
c1dd15612b0ed59c56653fea3376c506,33ad12169129a98a80ec1da644573263
b29587c4d8c357791f44563ab10d4a39,059742851045a82a81439f4b0939e043
e888f91bd5d4710599cf217ee69dbdd6,e418f65c0f4eec663e666181afd9f028
690f4c3a9d19d6ff64565edfd72d0f83,63a77c50a5afc911f8d1e9cfe2ea4fa9
83b219d1bbcab5ab39555f65c22790ac,986f0a01362f94feacd17f901dc3b8ac
76e848a0e32aa2081fa467601ad5f706,9a4192b25cda6cce288f1828f007d9ca
1195491e6ae0a885bef5d55a679c16c3,f1f9bbcc1b5ce7a541eb1fc57b3058f7
f874ea19925cfa08ee8e8c0985d73bdf,0599d62bf71a0be280dc3a6239c40c15
10a44cb87a317e8fb4fc853e0a152744,531038ac7ebef3f383940ba1708889fc
b79afaea22d598f3e995398c40ef803c,cc1eac752868e11d413098637768048b
acd5f47c8ec77da8a8e4dbc7c40f6a96,7e2c90c979fb2e8de3f20f99c4d939b9
31036cb1d07bfc96901f860f4f3b2846,8a9cfb27e326afb86e60d263b6f64e55
96e7bc9bc614ff628e2d2a615c7a2fc9,ea2d99f7d9f0c8b151d52a3d6fd1eaae
6a5a573db5d0443ea1c4345d43bb0011,a42740a427d184d6f577eaf17f4738e6
14ab779837b4141c051ee37e05b74657,dd297f432a6936a732d0cf3f60b96f7d
52e0acdceb5c7cdb026b1c8fdadd33c5,15251acbcd56d36e151aab006c366b29
9406bdbc9fd30891099eef67dca09e5a,7422d0f9cb5ee1f6b77204187649f09d
6aa503dd4c3b35fac34bd08eafd800db,2eaf22d1304419673581eabae3e48b00
a11a846ac27226af0a5c7c879181004c,7f4949328aefb3f5a44828056b9b855f
1e236ccd55b99b91ecaf2592622f72ff,f2e525ca86813769e3e37bc187b7f272
2de75bf3db23a567c716c195b0bef364,a182a2ba7ea95ca27d3c6eeca0c7eec1
3f5e590471f5cdf23288f465e127ab46,b640f7933631c3f95e80539df3bf9a52
2127ea082eaf1fc0d2d1cd35dbfdfa92,8492a848275fe0d4a54dff30fbfef6f5
9a9867d0ecdf6a3df385265db336242e,99ca66de2b39a3bb53e6f4dbdba5b9f6
c67fff572877a541c6113c210a8ca703,5a58495f76562acb710eded05f025563
b1a33118fa5765d456212fc2049da78e,15780a1c14b0d5514011bd3a2410664e
b6a9b7f2acedef609ca3f1987561eca0,f6b64a702a662694c7d4c71a3296123e
211feaa8ca565b34c161f1aa6050de3a,e95c548b25aea8310879dd816194e9a4
9e7b4388d302c479ab373cb4e645818a,e7a08207c356612d6ff8f2c4c8fc1779
74c2500538153c48aeab85d2f4310a0c,207e85c2a6830c35710b3207024e74d9
3f1568bd33ce20bc621134697e27d7cd,b7ee07b0ec5c906d5553ce96f05a8dff
54c333f69118bad9ad8f71784a36a8ea,b0b3481afa30e2f0bcf504080e762b89
5ad453c159eaecead2c5a2115d1c8a6e,a6622dcd07b15af61ce2c465da3bd223
1bc3737785e5964a228728fff2e8a0ce,14780481d6dd2a803e29fc516eb2edc9
ef265e821a3bef561432001bfc840652,db3dbd55b6a70d024b5f7a94d2a715b2
f5f0004ef76fd42d168d5fd781b868ee,6ae751e023ef67b8bfa057a9fa4558c4
1d75ef2319f9d48d9216d9c8a9ab1889,b1c483af9f5108cb3dac14ccd4e04df9
1054232ee5e49503325d350ba3687b96,417914ed68cd8563e4e56d4b959e6e22
8c9bedfed314d16cb9418a5bbe1dea66,5a207cff37980a03c75282cc8394373e
ab7d722ed40e1278cdb6e78d9eb81571,379481907b4b8f6b691146a61ddd39e8
ec4044876556feb6340a19732ad580d5,d92fef9eeaec3031946f2067c60ca28b
a39c1bccd57bbdea4a56c91a6144b7db,5b2c16cd06f4a600b42a380598dabf40
df7ccb311126c56e725bd5628015f910,7efcec95540361b525a873ceae1162fb
4b726652c0887a98d58552a030026c71,d15360f7aba7cdc1a4303e241006912a
118080d559e56292e6d3236b2eccfcf5,d97690ef84ecbe73f7dc70d2f287a1dd
4b2b45aa60b1d12b77aea1918bdcbeea,03c7760a0b772e077252e9338369dec8
2db8381f0034c55a7522f361a12a2401,a07e4754576bcd597837e6020445b3ec
5e57e9bcbe111e4bf06c607bab1b8d02,17503ca261fe71a28377b48b2ae42f61
ffb548059b69a92581efe44c4ccf6fba,1c348f13702c792df239e91ec9369057
6f0a1fe98d9efdc3d2a0e4d42178b7ab,f5449cf9d7fe957ad1636a825dada66a
ec8403427449ac00a39c9df13f512b89,b955e3f74903e9306d0cef9df8e8757a
a13827766e4eb8370eeeb8de990419b7,a857d6077c42649654e6ac396047e54c
194246a52a2595bc14ab6d2753045479,fb1d9b702e63879249ea28f4a181bbd1
592a5969d0a37b48463f22b21b05327f,6df8a04be58eabe602bec3ca1caa08a2
25fbe95b67a2ea619202dc68156a6ba8,18a22fd0bcea7c75aae2c20864e3dc4d
398f7053f7c0f72e21740377da9ed259,c766fe37fd21f7739ad0ad6205e9030d
c80f772c58952af44adbad7df72be9e6,a566a6a83519af0b419ce0b740ef52bc
d7ac9a0cc09db7ab05f208f8244ce256,6698bc18923ce5aa1cecd958a8f079ef
fc5ba6d391ace43fcd945a80d0cfc1c0,705985fe09c1557eb7e532ff0f474a05
11e9488713e0ab86ef3a7769a7a12526,9770e31c465edd27d8f4565d5849c0ef
119631237942da163d2d917ff58b866f,dd288aa20c4142efb0e140ad0c2483ba
73484f083468523e11df7d68df512210,1c62c1e3dac1c952002d1c96695c63d3
a1488d4135f5ff8e8f1b7b7aff233023,2b215d3b0425b5772b8f1ff86e0bbff0
d72ed09e2cea5741ebe7451220ab0bc9,1d11e72a2dc9de30421e76a917ad6df6
1fbacd41f3ad951721db16d2a8d861fe,fe1826052766a789a6e5805d08bd2d69
6f40b4fe40708d0ee335d817367aaa22,1a9b2fc4124d42efe34431b86167d077
339499263f2b0226ed68bad25d53bf6b,12f5aedb618f324e2d7d01c7ebdb5752
3f117a5f531402532b9851300b2baf9d,43338b73cd590d5e637d34cb1a13fba9
75309c8765a5c2c11b319556ad356a74,eb9881add4b0c2bd6a8802b55a5f7d73
871c559c73ae1118589b9a3870dc843b,1cc67a0b3c2221101e732f0aae5a8d36
938b1fc3fe9af2b50ab8d87181eec359,f4442d104374c6985ed55432de938925
acd5f47c8ec77da8a8e4dbc7c40f6a96,4b992987469d9f00d58ba6e2a9006ea7
844679b42bcf80b33f0d7fe79fa9e3a6,48981aa8894268d5f16cc48b6a999aa2
aaf2bdc8aa72332498da52f8f42394c8,3095920a3b4a09589137eaa393ce07f1
047e8616c731d26840781b1e88c503b9,79a45ac3e7fe8bc9ca49587ff8013d78
a7b6d9c97c508834e588bee69fead174,72588a789e5b6374bfc768e977e5cc34
872410d3e61bb793dc07847028d747aa,99cb36210faf89a5b34e1695ee11107e
aff9a717523430751b817f136d63290a,3562a8dfef356dabc24244a2732fff6f
1f5716abfd6eae59a6bb66b595744c14,50b89fcf2dcab38d0a5470394ec020e2
d2a090306145ff5833081dc14e5ad8ad,9f5711452431441a5cf9b9f4d86c60ed
14ab779837b4141c051ee37e05b74657,f4c3738d410c6b113b9cc372b7ef2c35
ca0e8f4154c40f61d89290f26696cd36,ed06c536f6ee0ddbcd2d503a5ba03378
04aad000ab83192be529c92c9eba8971,8b23e90597566aabdb13f4676a2d77cf
0724e2893e548ceb86b5564b98e24f48,0740e7198f2bb3f4334b9dfeea66a96d
c503f8ead2e68f8746f8f817f7d4b237,980320c5d970302aadc8b0816b1767c8
4615c2dc2dd73c1db703d61a8c4491fa,fb8821f740d2c30f1c6af13580d9fd01
7f8d05aefca802f3e4d1e5fd1cf53bc5,7b38ebbe3a2daf03cf1f794ae1c4b2d0
d7244984666d62475c47e7ca9ad34952,e4d2270174b61cd7cb3ccf60764b0461
f1092a4725d8cb9858c4f7fa740f773b,0d45459c1562fe998639d68d29760d96
222f98a235fbd5d5bff84a99e8c8e027,2a71027282fea29954fcc4745e81ca77
9bd2ef88199bc0b027215194e8d481b1,d6a4cd1c4d5f3191f2ede79cbe7c13ec
c4275f800bea7eaf97a1ee012e90a368,590a80c765ba154850f4a10ca81a9286
60f5194716bdcedc487b3b85cd8db441,9effb246bf24d1585265b33a643d2a16
1de9dfaa68e07f69492eff401c12f6a1,93fe72a1a993be5f65481498a840e0fa
86185bc7e54d2b830611e6610881ea0d,d9dfef0e71e7fe79165cdb0420cdde6b
a35c0190ef079f7a60c8dfc285cf26f1,84a27a838e6ad1efc30561511be2ec27
dcd2e013a91145a4370da80656d8b261,3151d82805a744dfe73b8d1400cc982c
59833fd947dd5563cce6caf7c01eb117,ac0b0ec51703ff24fb395b9fcf805e64
4c65bf1cb527d154bdb69acf6599fa4e,944086c5d2582804a2c501ce79abbcaf
b06674d5f2135b4f296d25677a795f80,e79644a1e3e78a815f09a2bf710d044f
119e4e6c583f1cab9699ab454b8264ef,05ebddc4d947aab14926c643bec83670
2b1988999a560ff70ee93719634eff96,246acf6fbda6a35303ac7ac465cbbdf5
e96930f96e9b1caa3108b54a904a8063,e2b9930d13a256e553895ac06a69747a
25c1e69cb56115d35f33f7be1641ddfa,30de3d350c056241288bce6fc982a27f
