qid,uid,label
6e68eebc143b87a68075aef267fbdbf3,1619817e640baaa8b67665096bad7c7d,0.513835305961
e1a1009e93ea09bdd981029b592d89b8,4acefee69564cc5a8d2ac4d81cc30994,0.600006255383
11214e3a0b482b08e02d7931a6e33b9c,c46e532dc432d04c63d873ceccc0cea1,0.821084421479
398f7053f7c0f72e21740377da9ed259,4eebe26e8dd9a50b747ded7e8659d121,0.48603274911
af3a586a2d66bedb945dbe1f6580986e,562f23d8abafd66dcc245fc4def41af8,0.481944783884
71d44293d635d851a42694cf7357c82b,fe6fecdacb4b2b4eabc55eb20dff412b,0.590117659381
a6d25a15d96fe3ca8aab85cc9e9aae20,a8dec325baae45cc1d16bedb2193e340,0.657201400042
3e02df792e8525a7e7570e2adae452ce,4a04b347924815495ba0fbb959241cdf,0.424514989642
072c0e5681bc043cfb26479ffe1f3c6d,cf1de73a3356c795e1a6d4137a7c1923,0.425917504597
85963a38db0e4fe06037c83eb43ebe85,26e0c1a8d1fa77e447e2229a2354dd7c,0.403253380816
a11a846ac27226af0a5c7c879181004c,35fe5d3b27d395b46f58988047a2c144,0.509671548775
0b2ed070a13644982c079267dabf356f,6b5ae37a0aca38d0ed96e34745b99274,0.834239636431
7fdcdc8fb9a2b9f99aaa00e5ae9907a7,82b89644305e1a8334b04513a4ac20ab,0.673228126527
bcc36cb2565b3d765928f2d292dd8e43,8464eb63dc74a2726688cc92e2d366d7,0.552754986849
357f7bf5e424361fdd4c925a69ab3029,c68af19414d3a1b3789dd504545651d6,0.506715080418
51a42d62e3173c89c68a88fc563f006a,4075d2432b15a46e14b9fd463044b92a,0.428078812001
82f988be8b9f67514c0364dcd83627ac,93d6f03d4f230e6f9fa70c064b45e4a3,0.479816208133
c43dd71d947b3bb01a9084283f770289,a90a577844a3bc5e6b20e02937fd1639,0.758293473454
391aa44c50356ae45e1949f5f97de35c,6a70b13f95c9612f0b7d72d64576ea1c,0.657997724786
168304fd7743f4fa8258e4327faa74d0,54cb157f811884a284bfa9ac89c36a4a,0.562786438331
8140f39fe91d1eb086917d5ae5783baf,8028614ec544075ff2544168c545ed1d,0.351789621302
087648567333d860741d7a67470d40e5,ac0e38bceb4eb3e28a227e7cb58303c3,0.672803778833
5b05efd81867385c26019dc7d0b1e668,e99543a15f9bf9c91349fe191bb7a6c1,0.456331174499
9ce748d471e08991e3203417bff4bc3e,64aca271bf5bef93418429b045bb9b66,0.637132678118
45c48e110b4576bda0db25e58efe8baf,8279f02060af135a32ca67bad7646846,0.401097601424
0167e1f2858b8cae92088c57fd521931,2456839bb21ada9d8847c8abe3aec3e0,0.552166980891
8e2d70b115c804242e4d539a4c5e66a2,a026510910ac4707c282497620fb2239,0.818237495054
78322cf4d572c23a32752ce11c3cc0ee,898d1c550fb036ed4eaa6b868ea57fb6,0.432856614994
12fc6bc7303a9cda0863aa73f2d984db,050a9c5839bd532410acc79e81882ed4,0.244877860019
5e57e9bcbe111e4bf06c607bab1b8d02,fd110359a9f46d06755fc2f013a99561,0.385586289365
a47b2c4c3a8e8ef06d58ef036462bf0e,bcbae936aad62001c0a168b9e4e7a7bb,0.77229971138
c503f8ead2e68f8746f8f817f7d4b237,5cd225b3dc72d115be243baecd5af4a3,0.466807485511
213f8235b0b202541723d3b34fd536f4,8b2fe038ed500d09ad4e42908d533784,0.356466610805
f11a55c6862edfe8ab884a14c9db5f71,dffad6e6ec5dfdb81493aa522850d35a,0.224777715709
598fa4609a24b4a444d5797fd5aa67eb,db6bccf7e5c2fc821f727aa5aa53c8ba,0.458119777483
3a602f2857f26e6355e8b440009c10e9,6ca9ac2c0483c00e480ffe38a29da91f,0.491304290901
9790a1178ce55de89305bafe92d810b9,d4248b1f5336acf7d704b4aec25e5d74,0.642134074669
4eed6aab4dd5890f2f8a30af920c626e,0cf916cb6a2d681267607e0b86991a2d,0.263972778903
386ea72d3d2b3457028e7e4565dfbbad,8dc81048dc0cac9fd676ca28432ae7b1,0.556822003817
912a32eb919f0e676011a4e23b0e6b64,da051ec10dd13b7fea69bd4eb05b4a39,0.391262976282
bd362265bb8f84568c0a97d5307eac65,25eb3fab9f354e1e3fcaa1257314e720,0.814964329772
a11a846ac27226af0a5c7c879181004c,aeed0266bbdaf9be97bd8b2af330c688,0.447508612062
4eafd3ae22d6998ba5ee916abcb01e05,f3e951386795746a630f8c13e5677bd7,0.579864941927
ec4044876556feb6340a19732ad580d5,fb3699b81ca06e88d3aaebbdb003ea93,0.45873309592
6790b2a92ec655efc3cd17a716d800d9,3e7519f34e5da4d95b3071b8ee77e0a8,0.521855142797
e68f1d7428774d7b9e09b3685d05822a,75da59b078d9b3d5c2200a26f52a2cb9,0.518585163396
01a694342abc2770bc3d35e6f3ea329f,181c715f2ce2b271b30cef8b2ec61eaf,0.582628948165
8cc470e1c655b5bbf6e8684509b44205,71a09eda7e29d2405f22d51f8a3cc864,0.469206497451
5f18b8eac684cdbebe4937abf0fe3757,c661003a3a35ae29fc11d6dc37cd78de,0.567513034472
8376e6b1f4c0d450382e03ca36da61a6,e8b7012c2badf1c08ee0ad10a07d5dc2,0.54153985697
98f059109008cc34237d2bc108e7a6fa,f951ee755b0aa58306422eb505148917,0.313790354491
3e8c9c3b6c8306c4469eb3ef88f89db1,39ce24f671d46eaeb9f952ac642bc487,0.860232932989
1a302d0a846fa34b9ea1348020ae5915,579fc5a1f322115599a34e154ff0f61b,0.435593854014
2759a5fa0034927307033fdcdb93beb4,7696180656c04051829df47be35a4ed0,0.522782277774
579095bb76d015e86afc4f8c06d286ca,5e0cfd4b68e62294cf2f28bcabb45bed,0.615507966157
6e68eebc143b87a68075aef267fbdbf3,c27d7f58d8bfca25b90443c8e247beba,0.25778285967
522d05141cf3b807e17c3095acf48198,893ed40a29fcbc55d578752bcf32d2a9,0.508170111491
0653a9c6afe12f3802352a74e73b9789,b96ad95f22d224e02685507b741c7ed4,0.288783371738
1cc08427a7fc64cf56d77f33a0017e6a,7ce9b0a079c740a77926b9561266a891,0.314750482974
97a314ac8dd419a82915edc146503a28,81205ed4bd803474e771d80c70ba8f9f,0.576861194516
2127ea082eaf1fc0d2d1cd35dbfdfa92,6d876aa5d7f7d489fd9fe0706c528801,0.513122774248
7cb6cdcd245fb5208c776db7328ba413,e1cb2e6761a5650e22d5ed60e5aa824f,0.637057759002
37b54ca15234e155c69eb469be07750f,f282303e8c53054a70c5ec083d634494,0.495635052254
68c62391b0803501af57af46d3f79c36,63b518f098299327d6cd48f0c43b6757,0.44683855876
a7b6d9c97c508834e588bee69fead174,193e882d879e7aeef5017c9139b79f14,0.496106824477
e531b54b88a79fb53f8f95f1ede21a4e,f4690f8f28bac4c4b2ec1cc41a1d5f31,0.539388339967
8cc470e1c655b5bbf6e8684509b44205,a5b618bcfbb7a1b1d73347d74a08ce85,0.341090007681
00b93c2fec18d97ab2be72a33bcdddaf,f2e45378f8e470444b9b2d7b68ebf07a,0.490583903591
98e6d22381d2bc297a797a32b0138eb7,11b96516c8e61789b2805ab16b83e5b0,0.621194836254
3bb274672b35a17fb4c03600bb7e109d,655ee61054074531ca6099de589187d2,0.365277971743
70696e9d8e910d985f24b3054c8917c3,ad5b4b01889ed750bc1de041409a889d,0.6107321998
ee00093321ad9a7ca59e74c624480a4c,d5c09ebc4de749a162c8f543427f3c83,0.460734672858
1a302d0a846fa34b9ea1348020ae5915,acd66352faa012036fc99082f3c81029,0.520104101203
0a2eea38910e492a00b39e4d90060dbc,f8e62ed3989e9dc213a7eba9c61ff092,0.467745647418
d9636fb396f249cd8c3b2494bcddff7e,6aa377580a87ab45bc40da0cf220e530,0.810386262598
8f6d67a5d384e4fa3e9c0eeabf7f74c7,7c9bf7ee7bc08ec6409a349d6222d81c,0.60824255755
e0dac6807b7991bf46c85bca47ab8106,5756bfef7fda9a89ba79e8a65712b9e6,0.61375878663
8cc470e1c655b5bbf6e8684509b44205,5c6c510b9958c13aeaf36132297a7418,0.319455112539
6648d56a1742bd9f130487c18f177482,84be117c561e928db376e374f52c51f2,0.700592661127
c05394bb9a4aa0d4662d79b1bdebdc24,184c5a19065b935142e6218fc61453fe,0.590180067733
b236a31648884d4343775b40383830f6,aa9d998b1a098706972c8fb497f48e54,0.242417894467
04e2dd677f75f1bf12f028ee4b68e6cc,72e2cb5547e3cc145aaa3e06d7589503,0.347954926332
f4e1c3020fa5ba530e06acf3ad487fb2,dec011107fb16aa64e70ae530c5c7986,0.407988268976
07373969b0494d76a73adbdcb778a43d,0cce1daf0d32fea09e3fa1c87e5128bb,0.572322696274
55fd6b12e0edfe29c3e87b033913265f,c5549645b5fed853eb8b14cf74101ed3,0.498544968927
ef46b19915ca45e0d0f4e1b6a8b73e88,02b927efd718b9f5f4de537f3bb72180,0.354723832135
5086b2f3a34dee6b822f3ed54b33f40d,14631e0a30179b4e8b79a1c1b4173c64,0.405504154738
70b7ece29c0be4e7761baeae816b9e2d,28189dae3fbe723856f81fbf5d87eeec,0.614501867886
8d8db27cea18e7164ea3e9711d5f0eb1,ffc0746d6b5a238430d8f0bae63d9915,0.647746898494
5760f17748dbbdd15744457455cbdca6,d7680da7fb2eae288908634f289e6de2,0.770764960547
8afbb543fce47efc99d6f7535940e957,63a8a8c95d4bc935deed34d057be2bb5,0.338100516724
c479d6af782dd92f148724aa4c60ab84,049677e764decc80a4f4e053932267e1,0.430558707492
14293b550389354920ddbdfc6f81bbda,8dbfedada02107caeafefb1f974d05b2,0.30076461141
627842ac389560aac8178d6be19cbfc4,9990f57bbd6e6fec599e21b3332dba45,0.849188545958
4d3fd545a17431ec5d210ba124b3b05d,b93a47b95d479e16069751745f41e695,0.547626882434
a13827766e4eb8370eeeb8de990419b7,3973c0a400619451f012446b2812421e,0.645886576822
6ec2229cc3e85701847ec84628c16662,c2990058d4f589c1858bb5bcad9ede6b,0.472230174802
ad09846c6e9ef1b1f3864b002899db7f,89c52e0b9824575c6de08101397ba313,0.461540598887
f1b973fb3e88836b4640e7fdd37d1adb,03a5a960ef8d1db033ebd5d2a3dfbb52,0.498412733049
391aa44c50356ae45e1949f5f97de35c,4fe4a751541b3fb1f326771c5d06ea1a,0.545200957801
27cc9a38f68e841244d7ad46bd5c50ca,1205f2a7344087cfcffb07bc804fa3c1,0.487725048297
9f58f983417fcfbb7c4d4d6ccf4c47a3,29d6a9eb68b094676d518a529ddb8ba9,0.461302312455
05d3a63ec1a395fc7bef846d7ac10bef,18a835c8817d5a8d2a9b353813752b4f,0.359518655587
d2075e03d0c7d59bcf4fbca63f3a8fae,fd43e8a3388192f94a083f51bf9922a1,0.339118834811
9d51e50d075f2e1e811669e4c460106d,9ce4928365d36ef01aca3858330aed16,0.566409468613
3c4a5e076f159e244084b466b317f1ff,f6889f14988a12770cdd54106a3e8a38,0.341565707702
ad7a6667ddf8afff2f5e73e1ffeeda01,7e55b3b5c3b8d42acd0702644cbfa654,0.495181464283
81dfb6edbb7c85634c8615d86b3fde8a,feeffc58adb90958674a453942109832,0.615519167656
4c65bf1cb527d154bdb69acf6599fa4e,76c27979cbb389fe0d80522c40227e6e,0.519310351349
7d11b69ca9be1a6364cbdd2a32f304f3,15b21c0bbd4ec7cf8d3d26c65d1055de,0.341990491819
2edb19def1b793f60a13e235f1502a61,52e65333c449ecb1dde5ef1abd08e7da,0.488616949468
5520649a2900257e339e7c9ace4bb1de,0a5843990e5a6d45cb4133d18578c642,0.779420664293
1ada2d6aa0081e2ae73ef2ec9d81e6c5,ae2e6950746484a58cb013c080374ca5,0.547624118427
d634f9ad7568d0563034054248b34413,6f24c53fb4cc638fc781db69fdab11c5,0.795150769267
e08afbac630fbab2556d9b62e8c020ed,648261b6a6ab46b0ebf885c1cf535e3d,0.49431051137
b4d37eb9007012aad360103698ea7c6c,ec6f2666a0b73a69800cfe782260f2bf,0.500845349487
98f059109008cc34237d2bc108e7a6fa,dadad9f2df24ba2d8d401c07220af91f,0.407541081861
ecab3d53fdf9171fee66c4a3664844bf,b5cbeb41aa7ec7b506f1885ebd559eae,0.484337976864
5dc347891fdde2c302d21cc45d9a7c66,0f917e98659b47502b4e9aa7c6b011df,0.542041931429
3f3207eb76cbaf0e235d5ce8ac9bf386,670c7140911719344454bda10889522e,0.372013418523
340dc574128a4e3ea9eecca81bd80fd0,57ae18f0ec8ebbc23bf4e81d2fa9cb61,0.528103862626
532465c8fa4c3e46565111fb0ff32465,fb0a88cadf40c75204c8e22b6c248f60,0.540087793567
076fb3083141de3a57b007777aeb242e,bd9ddf78a98cc827bc5608b136b811a2,0.466189366432
98f059109008cc34237d2bc108e7a6fa,08436d705a86a35462348fbf7adfec03,0.567749284268
fec1aa474f9b1e0dfa2148b90c2c6e58,f9b6531de650b2a04a7beadaec2a45c6,0.652661447059
35f3c32af328011d133936149b32f7ca,b387dc85aa88c9cb72f4c51806759413,0.361769138561
d2429b1445f7e930b21acc064e928bae,2978a9cff94c6d900f6b9c524ac81ea3,0.280735749366
fa39746bc5c620d4beb5717f801e35ca,78539b2ce826061bb352d6e15274cb13,0.426368037614
3496b35235f78d8a8b4c0ff0c34ef53b,fc827528ade1dafbd641f237a802e3ab,0.44393998906
86cca12bf0f1ec9a3062cc9836dc5b0e,16c7d806a375112e5155c83af3e8f3ad,0.508632573377
768022a60b263c6943b2b8aae6cbe53f,db5f7ba8222d34377849d691da5fff80,0.292845006168
5d0a6a4fa83d1bc08cdb1bf5ec980abc,2568852c0a67c6f04560c9af22e63c25,0.56574988944
f1092a4725d8cb9858c4f7fa740f773b,923938e5dbf3fd9d5aebeeebc88424e2,0.448635017341
f4c9e1007b1016a2296e7a77cd30bbbd,44f16a7417cd0123c088b39c2f9fdc37,0.510980378465
67cdeec5d10a35f1aee78dd22f437be4,538d3a92a7dd2c922051116e1acef163,0.50404243186
96ba046148fec091ea240c8903f541bf,faea53299af2a13c1fcfe84f1fd5cb5e,0.272173148989
f4cfee8d1eb383b3115a82c8cc53c827,651afbae03a31d93759403385bd8be38,0.438470311664
0bf1d1d2188fb104cfcf0821ff8ddf3c,503645e2ac6892369110212157609606,0.382294066988
8cc470e1c655b5bbf6e8684509b44205,6e4a9a97e1012b74479d4452a2f30ce9,0.437444137979
cddc5f9bd7454cec2b64b1dde8f8ed6b,52a9584c6d39d994d3b6d6b1413be82a,0.486064171496
417f99b7f21bad86d597028383b8681a,b6bc0dcc3f4345bf38c0c00eedec111a,0.415758326932
98cef5e2c8172cc84b019dce3ab4c295,efb480266f6d1bda88debdab8ff11da7,0.618651950516
5ac24aa9f0e0025c6ea7e93f8c39c7cf,4ad466c1095b7d1ed6d7cd9382d14dd1,0.212060377534
b43e61c72cdd37d95376bd6360d36971,04ab1864a5c3da87bc2dbcc201dc270c,0.795123129204
6edfd8c08d82cb2b41ed5ad77d8acadf,58a8690b69f11d757c224aa342d06221,0.395963532575
010517db6a45f2b0cfa6e31989d019d2,30fd171b4575699c3185cc19547110ad,0.564460844215
d15f136767fc6c8b03909f5248cdd6f9,f3f4cedc4a3912523800e265fc500392,0.546313106627
25ec591d6ce94948b1fe4bfae6b1eb48,0aa4f7fdb15139bbe8fccd5054498bde,0.405691525266
2db8381f0034c55a7522f361a12a2401,456d5b50deda9a196cc5c1b753467b69,0.319330004888
cf1a68899606c425779370149e39c85a,2309cbff5c8bd69ed6d1bea1b8a3eb59,0.492326245839
aee881c18244e06d4ad36817352a090f,cd3a3f3c4d3cb10c5277103773f644c8,0.433047913321
3fc1748af8cd0e5d5c3bb6659a1565ea,0e8a7a1aeaf681dca850829df2b60525,0.583276743942
31bc638fd3e8f06c3f683e8c407d8d47,9275720a1e6876d5ca1e39b0487e9ded,0.724153632195
075392b2e37d91d5f15e1d05f109d777,14ac1ed4af15cc9d00d1dc8364466788,0.49899826595
9255ebde1cfffa535cfea1e98caf3f27,5ce597e2b12eb4d04341ad7a0a4fa7c3,0.230278088122
62d93c0244bb983f85a7c77b3c3e8fc1,5d5c87cd4b49911516c16cb26a5a7169,0.467643524661
5ac24aa9f0e0025c6ea7e93f8c39c7cf,d9aaadb20cfbb6d85eaca964e5de098d,0.343160102879
33935cb53cea2bcd5dbf10253b7226db,f5594cff6ff90832347de65536a75c26,0.550876335451
d2d239b61d325b015fbee8121368f4d1,3b20b332ba70b78cb1ee6b3b32326f4c,0.43884578009
228ff530551bc41b9b2b508bc2451336,a354514d00b2d5001c38387a5e8c4505,0.539982295813
40f7ac6ade5f2b6a43bdcf9459a7800e,a1a2268e24ffe38a19da32b785c216c5,0.459229598724
e86380da3679b8db18334df981e1e2a4,fbe7a2ca9862e262e3bbfe467f48e7c0,0.531509714755
d33912ddd7b83cd0cd99fae496fd7d7f,5f175e138fd58ad6d3950c51a2e081ca,0.498122657868
7ee1a5449a4a31dfaad2770d49bb033b,792d1aa5144e21ae9789e1bcc76117d7,0.404120405931
1a8d5bc46faba6483009db74a66a888c,ad1ee81612634fa053eaee8525d45111,0.511832565231
66bb3c516453b4a9c5430f4307e9e06b,b38e2fb742e16033afccef2084755a3d,0.542390530806
f4e1c3020fa5ba530e06acf3ad487fb2,3754ff5e388bfe62feae357bd07387de,0.403035169797
2b95aa619aa6db6194aaf8ec9fbba8cd,3c020791235ed87ba9335e30342ddf13,0.288665537788
ae232f730a49a51f050170bd5c15b745,92cd10ea950bc9af2fa6dfded4b5c2f1,0.555930684543
ecab3d53fdf9171fee66c4a3664844bf,c3cc7164bb77956b1d39ed29350b5021,0.293819682052
8304fb2d94318d4768acf96acc707489,cec770951b0af94b27e6cd8389573134,0.37511056025
9e49a138e19c875e81d11682625815e9,4a4d01604bcfb8526a417f6fee148368,0.37894525522
fb3f89fdccb812d83171a4d53cf4993e,00ad7b5e6a8cc49d05115bb159aae6f7,0.435316144124
06554ec9d2d97339b52c017a432041d5,6b5ae37a0aca38d0ed96e34745b99274,0.795690477853
81dfb6edbb7c85634c8615d86b3fde8a,aa884fde23c8144e4f56a06e81ea7fca,0.430469531923
a2d0dc2db3333c32f4850b797306c0a9,0de6dacddd4d369d02f9a4977a92b8b9,0.405369300328
e9c9a59dd0ebae494529142c36724b50,5de41716d6f24815d07e0ac094d94851,0.512022117869
cd652f5a79d9e7a988b34d776a5e1f5c,0db78b341f084cc1a3aed94b3e59a3b3,0.586632829411
681b811da1cbf5bbf2b184c1ec34381a,0dabfcecc0cad26509b010db5434e5e7,0.392415566883
2c89055867ca777a6c0a544c4529425c,f692f21334be0de3675cf1c45511de94,0.607722487955
875daba349fb4ad7cd9762c76286cea3,6802b452bc318146194ad87bea7602f0,0.632222202826
7d3ef85b7dc7173948868cd2318ccec1,1774ff5a58d39d71bf6f033828bf7b29,0.389728661872
1b195120c80c0e296fa68e07c27a9fa7,908cd62876dcdc2042538145a68e05a9,0.304632765403
8a17abd815d3692c3ad5de7a13b2a29f,92ca6d4d212f47015bdb3fa40805890f,0.454424301143
c7f2990677eac52fd606e3c826b4ac2b,298590765c185e8fbd1774d7911be72a,0.614523252566
b761c915a92948362514ddd2bcaee7bf,4f61e170cc9c83ac9c8afa94d2dcfc4e,0.605171601145
29f93ea73890b84503a775e4ff78558d,92ca6d4d212f47015bdb3fa40805890f,0.49430323767
c4b131f3a6e046109d21a9d6785e0683,10dcde9e3049f1d783c84b81bd0d878a,0.500332408119
d364df7bfa751fe04daef501338d5a37,6d876aa5d7f7d489fd9fe0706c528801,0.481502106464
86842116f6cfeb638436cdb05dc528fd,8257cadf641c158c52f86aadd2f3b821,0.610748201941
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,627509d2e32ca54a34f373cd1c7c5b27,0.566174528082
e1a1009e93ea09bdd981029b592d89b8,2ff57eed39b31b8522328f6170528bcc,0.354141936085
7fe549619675c2cf90c3a2e421738b14,0dabfcecc0cad26509b010db5434e5e7,0.377951667714
ff200f403aaf291489f46b0a8e6aaf06,79db4c44756e923b821495d5136e8766,0.655208115122
d2429b1445f7e930b21acc064e928bae,0c77aa0111f44605e2b8fb57b306eb37,0.330704617927
3f036fd83da68b915c8a1d57881f2e69,939b24753f3158f897cd3c9ec6861061,0.251188522682
1a8d5bc46faba6483009db74a66a888c,9f5711452431441a5cf9b9f4d86c60ed,0.490842556386
0fc7befee01bf3e9fbdeb51244cad99e,3074873a9ce268989cc31e6a43217bf7,0.437547570002
f1b973fb3e88836b4640e7fdd37d1adb,56474848b14665793c681d7788bf5249,0.608057951028
654c1ef7e6032c150cb32317167d2897,5a429575c98df2c2b83198434c8aee39,0.496574377953
094f0a7f1f5007906c07d07c1525adba,626d85a78a3c49061c2c847d69af399c,0.321034960315
6dd3cb1333adc6ddc9118e66bde0fe7d,e8859237539be5da1a71dff608d031da,0.387672968601
0649e9edb5f21c5f58d9795576150c9f,fb876a272b45c4a17696b65283be2756,0.524609242255
4c65bf1cb527d154bdb69acf6599fa4e,9b45c21d08333c45c62c5ad172c1b587,0.525601229546
4f3dce3247693dfce3cf2eb7a1250294,66777ced3c496cf5273b24004d965108,0.637252403231
ddb22571d73bcfd2cd2402d4245b7878,90711fd537a550c87885b76bbf32d6a3,0.583837400787
47ef950bae615018a956b1683da91643,6974c48942e6558ba0404827c9c5a300,0.378993261644
1b195120c80c0e296fa68e07c27a9fa7,414101fd86e8dea17afb6125cf37a717,0.515288474967
e519b7b78bd6e6247942227606508244,cae5bda75dc7adff56455cbb2765ba52,0.407364912832
35fe4996d442f6c5eed3bc1dcc433e8a,8259850c12ca7850b41c7664c3ca1311,0.417674219677
9721cda08fa6ae783b05097858d3f636,1989e04322f5bd7ab370074bd5787694,0.510377097735
1353ecc18e9113dad4072f070c474fbd,9dc725879f01164d62e67926a735ba1e,0.435924807392
9255ebde1cfffa535cfea1e98caf3f27,e5ac41be8c87c511eb3af7c17ca0cc67,0.397108994949
e5b78e77c1ebae5689b63e4ab0d82990,b0d5a768061da4ab3ed8d4b089a040ce,0.488627569071
65c98ad0ab4e71184c5849d87e5c4fda,8663550f0413c4549fa53bd319098019,0.407231949585
2abcd59fcfa380aa7c25f621dc8e0f13,62f054c69401fc380fee2f659bf291a9,0.344827235063
22a9a28cc6685d3a2a0a5b732aab868c,c4e2c8425a949813a76ad3d8cc6fb85b,0.419692380653
9fa0ee3db417731aa13793c86dce4e6d,36bbfd7225f20e18ce79bb704f9789ef,0.569355026418
af233df86afca49e9c881db4217a596b,887c5cbbc5565ee24ca658014e98fa39,0.657087057468
ae2a85dc1303dc0bf1b3c378f9d0e3c9,9295202775d145980be0c3a017092999,0.484581936783
5ed38437523189f9ecde0f2a24b75e8b,c14ba2b0c6be231e985cda1e08552ddf,0.634041355352
f50f860c27d70261250f96720917c5c0,e8eff26fb08f22e8176b0f384dda0518,0.50666329167
8de4739de2168498af24272a300d5da5,580de1e334d93274b846694a631f6e06,0.660562577101
7ef4247c39abd85ac261ce4a9ce99bb2,d16110f4858b627ad2ad3585ca126870,0.435309452319
03797bcdcf9d185c10b76d75e940f56d,665381cdb4bc2f4afbcfc43919e0551d,0.384488978889
bc9e58f871f22dc16dfdbe816f08e205,a32c47e4d288673ff70906a8507e3299,0.732275446314
53b1a9fc50cd72bd0056d28f6d660db1,fe89b1100c774a852435bc6dfc6f0f6f,0.704078218467
d15f136767fc6c8b03909f5248cdd6f9,bd12da1808456626ec37ead74e164a70,0.510423503945
a3159c243c3af51abd654cc28e21faaa,d4066ae9f342cb5abc441e603b904f9c,0.413962595722
554c61e07e8e41ee78c10ef78c3f7150,5983d29153b90c96d6e96dff79694442,0.543867732118
78d1fe3491b71ab01738e40b505b23b7,f36e7d91d01713c51005c8cf648bd387,0.46306196611
ff03486300fcf249b6fc5d88726b03f4,9bcf6c6f088f06780b51027035a8c53a,0.246571177525
87c13af83d28eb48a91d1331658ed00a,b676def4f4cd4aa453947b7bdf1cd9b9,0.155296417848
fa344919949a3d486b07852ad445d26b,2edfcc3cb791ac9bb06436dfd609c6fe,0.507705903917
112f8d63986e0e050cf23a4bb6efb702,b0d03183f44894854275ed934ed61fa1,0.616553196937
21780ffd5edc3a8c05b0eb1a18e76040,747d7061eb8b31be01924c39b5cccc11,0.36245141168
3c15505a7dcfd825d4a21cb618e5afb7,095d7e736d63c03f390ad1074194f127,0.342649489095
bf143d966b33805d362e08c419cd1e0c,56969f62c56403fa56b3c12343165c34,0.58147912157
a3b5f1fdc240c68d105aa1263b186ccf,d86d9942e823f43c3cf9bb1f2f0cf33d,0.56052737239
14552c57172c83e929e7fe500931c010,c986bf3625bd157411e6e60647623a1e,0.670749394828
1b1a4221cebb1b729cf77a51f8e85ddb,34fa884f2fbda54a2d1b192fee9c7375,0.505711455206
1b195120c80c0e296fa68e07c27a9fa7,244940e0823a28b63982fb1cdbe6463c,0.508279362475
a0738461bcb6703aadbf73be2eb322ca,3ba194c606c00262fbe26693c0341399,0.554388078114
014bea6807b416503b3a099ba44d3046,54842f99c5c515121749ef190e5c1466,0.517654537044
e1caeda1e26211a83685e15e8e7351ed,b7382816d78416b06d2972cb6ade631a,0.473811768266
a11a846ac27226af0a5c7c879181004c,fd87f72b612a7657dd90d0ebd36a3295,0.306058410726
fca2554f6af0d894e579b29ef8764eec,7d37242d8d4adf3050c33dafcd7c7295,0.446848887415
b0479d9c694aa7ea68e932c75abb68e6,fbbe4905f0a8435d0834d2dd63fe76a1,0.520016744059
014c7dc156e02d93218559cc35a791e5,98a852ec86f18296628c30482905dc8c,0.46168752764
12317e23350ac10376d6ecfef00b120f,5534d09c1c80bf2e05b468ed3bc9e28d,0.531002387229
6ec2229cc3e85701847ec84628c16662,8f4787a664562591e01c2dd0223f74de,0.487190285827
8a1e395abca5a53a5488fafe4c8c63a6,e75a10d6848a6e9c065170daf3785939,0.380816051021
aa0f11110b8ff3b1eadb41cf2bef657a,a126ed243c8b344f28e1cb49c14cc8ae,0.516178732281
ffbeaba49e14c80232ce55648e0ccb0b,dfefcc30c89de29165b8edd3b6688554,0.311985021996
26d118ae68ed1a25bf687fc8583aedcd,28b6b2011b06ffe456338fa955262e3b,0.388597310476
7bae1e5c4fa075f5cca5bfbb694903bc,a5dbe09d6824f4cbc411e7ecc1b6aaf7,0.594380920792
06769c4337ea99ac80513764d10b5f3b,0f32b7777577dd20c566362ec4b79c59,0.797756208831
74122d144b2911095739910c5ae157e0,d1132388bc33b25b1655fead1c92ce3e,0.567115453995
ed524c1d4e6a0ae4b1d818a314a2db1c,2daafb38414656b112f5c10825b69e6f,0.265760654517
7a43f83b672b2963b7fc66b9cec73cff,2981fe42ca2d407146e7031f81e4645b,0.598526930149
43e1ec18f731df0b75d23737c8e0dc65,eff3a35a4bb6dcc5c96c00d1cee49aef,0.607957283011
3949fdbe96e94204ed9e06ef69ce91d2,29e7e34e2f726420c3165ef409554fcc,0.395879303121
8b987e5ffa2f37495d9d7d675e0e8bae,c2f2720441d3e92bd6d2c311f91db1cb,0.451352180946
04c69f29fc00716eded34bb55f4f5b62,1dc08eb7215102d2b802cb51ab5a23f7,0.385292286386
705e25390c01da6073cd958ce18148b8,9f26bc11628d1d8f14def557f3f968c4,0.660162669041
cb9d7996e3942cddf814e58eb21c7679,2e72eb8402fad6f6725020d3217eafbd,0.509070159207
caceeb0c6b26596079c7c31a215e8c62,e12736c3cc053c4e832e8f73225c14e3,0.461678071829
f66161dffd1e7d939e7b55eb823629ad,e2bc70dad3db74bcb3bb7d27f7eb23c2,0.363910516025
6de2c517cd3c000334502c3a113bb132,f00d1c30ba1f1a8187384dbe593bfecc,0.689092940437
1d75ef2319f9d48d9216d9c8a9ab1889,5b1d736d03dbcc0544c2e141835f7f85,0.495794928194
d8a0f7f473f177782878c602fd806fa9,640eea5a2bbffd8be91916f6c004a51a,0.657696884529
49ea07397b23aa21d84b547178e3b65e,e2702473a182e73341325d6f6b62f2c2,0.681432278938
60ed67739317f1d8f9b23ed5272276b5,09b9b9d5bbb81a7809e28a9f0bb91009,0.356390964318
