qid,uid,label
ea207a98283e0e65208a8d367bb5ef3b,5f3d0247180906094a4da558840eaa5e,0.613833658995
699b78dc18e7c97aaf93cfba22130567,45251c07ea21af55825b4ab6c5e72d2c,0.641878868984
211feaa8ca565b34c161f1aa6050de3a,8a7dfbe65652858dbe1c42893eed44e3,0.625574692819
ec193c2e39461cd42c1bf1b180e0c0c9,fd59a8a38629690589f8031d4f999ecd,0.548781643131
11350196fcfe97811dd47d4ef8b7df70,dfad241e128d0ce6c148f6bdf05714d5,0.598135992564
605736b6dd88f75e389528dd5891ed49,1e7405ac737d3c53809ceb477b341d5c,0.512366402092
d7ac9a0cc09db7ab05f208f8244ce256,95bb77709c8e960bb7a99682d8f46923,0.216287334227
52551116ff4504a8797d35a11a234901,673068b1e0a9fb3e7b7289f613e82a07,0.177611983422
b09fe5c7cf8d4ef07595691ef5f7c3f1,f4c8edc5908b258e975d03f5fb98e4d8,0.580485978863
05591cb936c027618f664b2cb05874d0,d872d7097e28cdbf1fbba4713c6a12fb,0.643646591444
c452bc7c43ea0f581243e8f6bb0f4bb7,f4703d5c705b64ce63c312a677d7282c,0.638192699797
bbb1d102aabbe4d0eaedd1ffaa3ee22f,b8aa82d64d7cc6f22c1ad35317b9f885,0.643646591444
3f036fd83da68b915c8a1d57881f2e69,7b079154bca13a1d3a77725f458bf479,0.228725155144
61352e8d7960b16916e571c3862a325c,64b135f14f98eba57fa9aef49a3257f6,0.617480420243
c7c617e4ac25d18a95957b6282f58c74,66b9b55560116931714eb5fb8e179878,0.588945098589
fb23209c57ca9071f6390037248e9553,c9736abe92f6b24c569bc4d822dba14e,0.639403350503
d4147e2aa4bcc76573f21919b5837c1b,c0e2ae1705415c9cce1e6f8baa88994b,0.460686546031
0653a9c6afe12f3802352a74e73b9789,f78c6a05b88e62dffbfa95476aadb151,0.484569271792
1ed0eb70a2ed7260c5dc3c7fb6f00889,63ffed741263be8f8e7b6735a0dc21e8,0.66468087818
20cc3ace5d5614c76cd00ea8a734dc3f,f5c41934e4fd668a8dbfcec60cc2d6c7,0.616639248069
76e848a0e32aa2081fa467601ad5f706,f51eb0d0fd7db3ad4466a1624a1a161d,0.494661416944
a218c1276bfd6005e9f3ae11579eef7a,a064eeb2031ecca61e7d22e1122a39b8,0.600257828025
66bb3c516453b4a9c5430f4307e9e06b,c24a5600274ee511a01a615c61d0e89a,0.651796745476
553511f66e722614dc1a30e16ef2c5e7,72da74c4442332cc93103eb9138781b1,0.620897398593
055d9c9038b45e525ffa8a4ec5d32ae2,cbcee8693792130cbf8757696290ad3c,0.426414421931
68185bde281cffc239a2f79d13462b5c,474afb8a421675140709213e4ed3da60,0.675434690035
86e6ff5013e280775afd1f3368f00918,14a671e70750e7554851f580d8317f00,0.399623025822
4484b111cef5086fba022b00e2561ba1,9b11f247274535eddb36a712ab127c92,0.57805869431
036e5bd55e2fc893ba86c12da13e025e,1c720d87a753c14e5665c5418670d189,0.378668597946
da3d9df1c2bd27d7205f56c08a054d69,0eee41de24c6e1ec9270dc89a3e96970,0.692191941113
68c184b90ae66a32831fa135acc9739b,44a4919735ca1d538735ff1b55e5a5d1,0.624517842737
252a5c6e3134ba44b46ce08fb9f54fec,01bd7b3166f7c4c20277cec2414c6513,0.58376856729
fcdba2e0f1975721f04b74a31c6b97bd,7e2c90c979fb2e8de3f20f99c4d939b9,0.520596877592
3d86c6ca77d0f71b974bb1d4e7410987,7d60865ce4d7d8772f81299ab85624be,0.478068094903
49c1f638c064837a7cc60dfa0f898622,ff448913ff797f85ce66180c3878151c,0.414197033586
d7777c477211a91893a689c60d9dbec2,82a2bfa930104f6f78b158895d099b40,0.591484182084
11745aa21578b27a2902c21059e153da,be41e71934e0ab4495f80303697daad2,0.523968492198
255a6b2b6991fc073e6a99be2dea74b7,3239b32d30bb0eda068f535760172d02,0.586761171295
522d05141cf3b807e17c3095acf48198,b79585d84eb781b46803599cd5b26ce6,0.639512886479
edf1112b1cf8d2a1fb68fed79f27a8be,93ba9273338c4ed474beb6fb7544c9d7,0.525761233176
171b60609f008685272a9bf1ac246985,c0a571ff63916d3776f8ff4413f2aff0,0.515573504926
e3cd5546fa63fe120810c8971ccc532c,63a2070a6977063c7b1013ef0e3d28a7,0.623070767101
504fab49a1da12ad5b3f5900aa255673,43d8c45c67ace2edac28449ad840f0ae,0.614050848897
6e7228a659dcef9cd5ced7ba38530e7d,431ae4ae841def72b8f39c9e2947e1c6,0.535260906157
ef78f066efc4a62fa29cdf2982aa8a3b,c6dd02d1cb21f644f79770da24502c1e,0.592605124895
f2df191c22d1893807aa1a7845c315c1,c46d27f61c6913698b2b36c1c4af8c43,0.632562559463
ce26d8a5ec55147afb19d29c22f6fc96,8828da9390553748ce2400107288ddbb,0.308454369969
9ca313d8c1d9e65f3ae5fc640fc09a17,ec5d0313101e2010cf138d37160c4c14,0.608549956737
67eb5a77e0f29f4ef92ca43f3f17554b,6d8231b2f769315baf1d282b2fa6941e,0.633469281829
5caa0dea53e7f842f16794e1ae2383a2,4261600aaa2a6e8c939c0559909d4745,0.650212083491
d74cab02ffc831b20818c18ba28c5eb4,79db4c44756e923b821495d5136e8766,0.399165108569
650c19c9b76c9498c9f126a25358bb09,9258b35a21185673ca40acd6a05417e2,0.559968951435
4ce9afe034f9b70543eddc9e24ea44bb,7404522f8e936dad9117da091c63a28e,0.62206125281
0167e1f2858b8cae92088c57fd521931,f6389820ab04b418f8b3ef9add0cd3c1,0.584941670095
2807ba12967f8160fbe8df148e648935,e17243e3f56c2e3c79b537a53b6f9933,0.544210250429
4fe4b2f69a8ea78b9fbe1dc71b056d1e,ea8925db589bb035ad05989f9b208650,0.631034917406
339499263f2b0226ed68bad25d53bf6b,995319dea835957c720bcd8164725324,0.464089708239
53d07bf9a6dee4f39499acf70aff31a6,736dada911d2fc7754cc8540f147f3d8,0.623439733315
c86645dad2735444d07510b40c8e691a,763cd5cc36db97c161cf2916225b5b54,0.563570583396
0f929b143d6c670874ae558f21f49bad,93a5b1a992a501aea1803fc9a7a76de8,0.446905638682
b29587c4d8c357791f44563ab10d4a39,db77aedda77bc9a0f10fabd3b57eebbd,0.492478525997
7f5bc91ee7cb26de2a8e8ade56206b04,da5581706b650f23476345e055ba2c09,0.489675177353
211feaa8ca565b34c161f1aa6050de3a,8dfe971d44276e3fdc67c73e4f08d7c7,0.612247207599
699b78dc18e7c97aaf93cfba22130567,4c45a1cf8a5f280b68cc071ad39af042,0.630570645258
5f35164aa9466b662460a47a494abe9d,3948acd6842c1b52715651724e63c9e1,0.632663249634
68c62391b0803501af57af46d3f79c36,3ccb1b81f0ca526a1229b0953bfc2536,0.486053577118
731334d2f2f8d6c691cee4abe1563429,d3e0e673a477bb8e920ce6d14e65b52f,0.440863756694
04c69f29fc00716eded34bb55f4f5b62,276364f9afd17df204ce97868cd37510,0.606499933448
df7ccb311126c56e725bd5628015f910,097aa99a9dd01bcca375e25bcc0259c9,0.557559779032
dd6c46e4e799b2af0dc2c9898269125b,cbcee8693792130cbf8757696290ad3c,0.615201157216
171b60609f008685272a9bf1ac246985,429e34dc1f72dcd45e97a51f623e8648,0.494940705105
8d99ff8cb9be35c021bd53b7b631dd1c,2d94faf314536b7d2a5d896630b65bfd,0.535803041589
9c626e81bee20eb2ad8ae313ee9e6865,37249b6807ec5cb344484dc0f0445af6,0.641096184357
816ec6d26f28a2d2744efc2ecd094a5d,4a539ee1e30ebccabc7ec9f5f3fee0ee,0.499125020507
f5668021e77908a949da8c06028df03a,e95da1e0a481b1cc811c0abbd425f79a,0.608325044637
833f773d091415309c332d9c7f3a8fef,a733734b9824f01f3d5d3286a0abbb82,0.528184479108
3f3207eb76cbaf0e235d5ce8ac9bf386,fb5301e252b7e042d3a9f7033a398715,0.606097754635
ac9e78298c7621e214bd9bece364983c,699379ca20709407db9fd1647576abb1,0.593485698075
599bc8c2d8a2f0273ae861dad73c358f,36e3fe98c6ad93c07574cde8759e05c4,0.557385463684
3c5c52c368eb452c4b0ad009bfdb5081,7508e7b051bc88298af0ab5f26452873,0.612978120716
4426838d699ede00871e7e9362edf6c5,0f917e98659b47502b4e9aa7c6b011df,0.526778915309
1a302d0a846fa34b9ea1348020ae5915,63341c809a7c113d19d03e9321e2b19b,0.598639532031
138860bc5c9481460a4efd137572bd03,980320c5d970302aadc8b0816b1767c8,0.419182342604
5abe7e296fbb1b04d387b0a8d364db68,e71663bbf9428870b473be0fbd597c45,0.655360781661
29c181632b7ffc4fee3bed7a9da85b3b,dedbe88fd608fb9183d6ae987ee94415,0.182715307065
9e1ae6a119f10e6fab0ad05bab975079,ddb48b4108526e5c344fb585369bfcc7,0.63517157371
9693d0bb6d265c3e5a6e3591b675e990,ae02bed1da281b74555edeb6da625b0d,0.633922958656
fb5a446408664e7d1b2788b09e977d4b,ba4080ce6a5f5035ef7f188fc9eb2617,0.639846006275
5c4bfefca806b978dc4b3ffa03f94340,61bf0950e281e432026a8489ac949fae,0.475184581027
e5b78e77c1ebae5689b63e4ab0d82990,ab6375b5d4a8e255ab637da1d086422f,0.60675955301
5a930bd0d8abbf271b02f85c497fb637,f3d24c1ab4f18ac5150166450ace8a48,0.716169182245
f2b5d1f7aa9a22630a05641a882268b3,3854cc7e6108b978bd9c19fd03d52cd3,0.575038993386
b91aa7ac77c193984acb6a4c50f9be26,48ba27aa2e0cb00de2f9fd733e0843be,0.529100291401
6d6a81de6ec06a2a61a1a7494c338426,c14ba2b0c6be231e985cda1e08552ddf,0.626940577417
c87d06d9666d4ed341a6cec8bd0e08d2,254ebdbdf7d95d0b5739155f1de8e9fb,0.648391960078
9fb61d3b7297e9d33954dc244f056475,169f59b28639aa0fc9e22cf48645ce02,0.161719046271
21fe58ec3e608b13494e96af2137de9f,45eaa8b2699b13a2f2cf06b01382f3ee,0.622576822159
c3b3b464ed6d1ca270756140e84123ab,491477fe1b36d3ed6ca88ab8775b38a7,0.607205591532
b5e65c8731c09417310e2d3c9c473419,40049c76254b637e1c7ed9f033bbf43b,0.618438487713
e576f869ac92e0b56a89ea5e01c21fb2,e85d05b6796c351e6a83cfc85309b023,0.488310166611
431493701951bea41d7b37deb79f1fb5,be2d2d219043bbc30ce18868e790f24b,0.539963494473
54c333f69118bad9ad8f71784a36a8ea,a4ad9f286c76d08823a3c29995d6f4bf,0.540216114662
26d118ae68ed1a25bf687fc8583aedcd,92cd10ea950bc9af2fa6dfded4b5c2f1,0.416555230081
e2598094ec302b803d0cabcca51892a3,582a8ee32fd3d3fe2d622341f379382f,0.54529813752
46b75e96262dbd75ebd1f6715312e7f7,47c5c78335d0be49cb9c4407b20c173e,0.53728403579
cb4813dff9416f9a3185d5ed7010fe07,0ab65d7befab7a1849efb62084c70103,0.627114350522
c5e88b295d5f54aec927f8b79435a30f,d848649857f77561c4b5bd677c7a126e,0.607343903638
2861178b85e33362d45a11ad61e3def6,a7e50f142ba507595d83d06e1151a74b,0.446310560171
dc950bd511b0ae86ceb930a4c71d7a35,10182674846ef1d6895aa16e49fd8733,0.642484460851
68752530ead07d64c82baab84598daf5,61fa06d8908d0e4710a599f970f0ab5a,0.62270626311
4ce9afe034f9b70543eddc9e24ea44bb,738777177a0cf8a96e18c5ef67bfe6ff,0.583289322429
5ff0d6f80a11e7cfde7407a11345aea4,b8259f4bfd95cf2bd476247707e6bafd,0.604324324734
51f87230b588bde394167c5f5189570b,0097cc417ece36ae063f858a378e2cd2,0.448720186183
5e57e9bcbe111e4bf06c607bab1b8d02,bb6e33208041f609ff92e0aaad1a2667,0.567630989195
17b50a29080796724af0426932c83665,1fc27b75b407401eb54ef2a27a754b66,0.607969812113
8d0008ddce31cf342566cb8091983a1b,1b6ef62edcb0efb72fe971d0b02ddcf2,0.578547055287
7ca4b6752285333d7c05cb61ef5e9223,5148394e97d5669496c04b60efac617e,0.560576714076
217d8799a14c514c3d3c557d16d41fd1,52f7714c678b297d65155a2ec7c2fcbf,0.612170533708
386ea72d3d2b3457028e7e4565dfbbad,a55546631750bef794971380e4b7a32f,0.602263404191
bf1281e1549cb12dfac3818b0e12acbd,3a6cd505a5f892edbff5c101e2d7e87f,0.490234854098
572b82001243748c7da2872945b0c178,675183d41f53d6566508fc077c851f95,0.620086973856
1a0067cf8097d03aba090543dbaf2d1e,4a9a59512296b5e1c9ddd3dd058f845f,0.626237285682
d8f312536e6c04bc13d65412be798d78,1e61d97ad4f1910ebb1b1730c09bb663,0.601089604146
2f40c7422e84ef128b816380959648cf,121e23a19b3d6f3dec5a16db96aac0d3,0.595053389253
3ad9ca045fd2290d6901afdc082137e9,7c1a7eeb0ca2f4ec4d40755ea9175e2a,0.667130089575
e0dac6807b7991bf46c85bca47ab8106,c1263c83f79795a4fef1f92e76eee31c,0.64029466639
090215c0ad86e80ea50cb423bdfcf4fa,8e3fabf2e88ce6163e3d0141e89f4d71,0.582670583638
7d11b69ca9be1a6364cbdd2a32f304f3,582a8ee32fd3d3fe2d622341f379382f,0.561302122908
f4180ca6c9d4a3f62286b0e075d305d9,ac6e80f891991a6f7b5a20d0a8269157,0.594041754116
a7bb89a5c34a86643ee224925118cfb1,6775db01a1f98bc72adde941c28d090b,0.664803510291
72b7f71ccac94d54f759ad3c540dd9ba,67b46204c9a0b73440fa25f18b2b8c38,0.663603600578
a1e8df93e10dbb79415451c15b9ba5e1,fdf5caea6366953ce20301aa4b71d3db,0.372696382537
bca00169e0ed36bb3811ed73b1773212,df07400f54ade65d52b97b0c6c43a15f,0.616163383496
52e0acdceb5c7cdb026b1c8fdadd33c5,86112cb977d13750598c75fd397571a5,0.595882997772
cd652f5a79d9e7a988b34d776a5e1f5c,d92dfdcd454e1cce746e5e922b7d02c3,0.658297601766
076d0e531583b4d601e19bd870a024a7,25eb3fab9f354e1e3fcaa1257314e720,0.784610026042
70c10711587cc853226f1545446dca63,3a7ced128cb2ac09ff3cfc259b96666d,0.568011183695
c4275f800bea7eaf97a1ee012e90a368,74f18c91f951da4b16cdf262ea33ad37,0.636524911108
7c2e295d2cacddebaa51744449240337,9180f92b171957065eaa07a12b271e81,0.628222169072
2e98a87d74c923e37a6b201a67497617,4039c00a4487b8234ef7018fc018f4ed,0.649585575459
333ea16aa255f2573766751f5afbe433,eb62dcf6d4079fb1b0a462093eadf2be,0.625091846286
d392f17bf32fa4e4f72d7559894e42f8,6da2850ffe01f7afbf0b2d0e51042728,0.633975007577
3c85218914ebf410a5e1fbde97c04969,bd23c522fe62f0c8b2303e4af98d1127,0.567321421487
38573c4e1b47fe561a4d72446c4b72b7,71d306ac9323fbbda193244b1509936d,0.529425466343
d13dddb93953bd6a8d6bb7bb57ed0236,57baff1e6a49d5b720692a7ac28f114d,0.609746045194
74f11dcabf3f0dbef2b180683e2b461d,169f0666f0c754b0ed5cfd835c0ee72c,0.639951352052
97c5ce72025380801f594affe36594f4,a398e8b1dc71a0815d3e0067ed018a9f,0.614914657683
e5667442a21aa5b5d6122b0d1078024b,8dc8c566e77288646555289a48d5bcf1,0.642081216931
fc3dae21cc2039194fc25ae55c3d0713,c0c81d68153f4aa9a130d23bdde012fb,0.614618163175
07d17b7ac5a6258cc7fcf7ae4b6c26fd,c661003a3a35ae29fc11d6dc37cd78de,0.604269966202
74f11dcabf3f0dbef2b180683e2b461d,e8d048caa1369b02b3da98d8f9f1fc01,0.643646591444
c7f72b14553d6df075b3cd9c46383acb,fc214a4b24ce24ae449264bc07734996,0.57800000492
3df71a9da5e37570554bf567d279f73c,a1eef1584865056ca93c4aee44f2145f,0.60203956831
a022f80a4f7089e24df39c5f4ed57db1,b5b588fac012363dcbbddba959c5a646,0.576718510595
bf1281e1549cb12dfac3818b0e12acbd,8d71fcd2f4481b640b99b786dbad79df,0.582767792279
a264ffd305b3da2f73b0a988c017cef4,080cd0fe22c8b6db2a43fd6a8ff5171c,0.619938442385
8993a13f32b282b4c11b810e3723f13e,f8b6a3d21f3730a1d12c78453c95cc15,0.644924814983
19a0cfd5f249b6f20a704468c67eeeeb,9ad5032211611e55a8e750deb50a4ac6,0.617822279249
4ce9afe034f9b70543eddc9e24ea44bb,323565643d1367523aab5aef53a77390,0.472656275488
78d1fe3491b71ab01738e40b505b23b7,c5f0e5e7c7adff354249408afa03ef6a,0.0526004994954
65d35a44f98620910d0c6bfae752eb06,5e4b625a610f7ed554b9b8725b7d9b30,0.662411473197
59bf79ac12efd35a831f3d6a43f9ca1c,42818938f66d402f7b1ad28e757aba36,0.553452799713
0aefc8e0177a7778fc8de9da91309f0e,fa7e607a9ecdb1de09b068d442eb27af,0.520470247954
2d1e21855e2f63abd790094db8a83d0d,36f5cb875d4babc9c6e2def07a577d52,0.619683276011
28770f4b1ca82ae3ed16f7f295b8eb67,b46757890dc3ffa29a884862246f150d,0.599848032506
86cca12bf0f1ec9a3062cc9836dc5b0e,0c0d778e5ba8645afb6f2518ff1f845a,0.619498980407
29bed80a61a325e84ed82b83087caebb,ce1e647c0c9f5723f876ad79ce335ed8,0.498076931472
527cdb658c9b802d7c1ce49975d88ea5,fe89b1100c774a852435bc6dfc6f0f6f,0.626870741601
63d22900670ef61d9b7653a13cb873ab,9b219b205505ed3e32e4aa3064b87cb2,0.33894921573
211feaa8ca565b34c161f1aa6050de3a,cdb431ea83f22009a330e880dfa20d70,0.59948489789
c77dd1be6eb8469804b3ffe2f02e0d43,fb6208d5c221f4e346d086b25de8cf36,0.549538218266
f4fee50e76f9bf7c4aae81a15d79d3d8,7971a48410d93dd3674ea32fdc35b2c4,0.622153707719
86ea266940b6e3f2b955dc97e601db11,6ec5cc6a8e72185770caa9267ddc3217,0.598096118263
f65329ffe37824a2a1677536b075cd50,90ee815033fca86871bf36786e0023e3,0.512873044171
11214e3a0b482b08e02d7931a6e33b9c,fd579a746a34d6ca10e9fd4b45108615,0.643646591444
c37fa16bf69fcc19f355dc0611792207,e7475a437ddbe07bd9c89165277c50a8,0.638865341029
58b2e77265859e3bde1d55bee87f7a01,a79e44ba25a4b660c08eb272012ea0dd,0.621802793386
7430bba6e073c0e88daedc73f62ec97d,c8caca32f2ebbd914ad955ab9a50c83b,0.598768157682
ecc723af3220e2b9f973d998ec18cf1b,6c0c30fc7ecc78c7d8f50e86310bb0c5,0.641537803642
b144c0e37f3d6a889cb1a152404dad99,9e0f2437f65b9f0021bac3ed165f95a8,0.611101540723
b4b253b68df4f90b97232e3f908d70e6,5a58495f76562acb710eded05f025563,0.465407934219
b63fd57679d24d9bf173522c803946de,0c5e2de044726e4119d4731673f669c0,0.497546836396
ad312e561beb80cffd51540f307404b6,9edc2b2d549292e6cfb4114fc0c875fb,0.416403405832
bc4d4a13638839a16216617465a39ff3,176418cf24eb4fcfcc50018ce6aa8871,0.581247588539
240aeb4b4251c349da55896a5a467715,63ef4409e0fa54d5ee40af878907d75c,0.643646591444
05591cb936c027618f664b2cb05874d0,71659376b3c70ed0eb07d01a8aae960e,0.643646591444
929e035befdd897e56565aca83b56e46,b7175c64a65ff56fdac5ed799db50c31,0.643646591444
0ae29e2b454a4d59ac68e921471f2867,b621105f19cb1a31b41c35280685f033,0.585363513438
aee7b842e22d1462ad26e2203abab4e0,48c812f1930a5748ea46fc1ef5c1fa80,0.564682655726
78cdffd108ae4925a1d019b0edeefa2f,7848d3fc386519cbabfbabc7b28e3441,0.62609171968
30dcd7e5996cf5cd322cd18b88522040,45a40ee8f641c07b60305a0ca0aa9423,0.61302542977
929e035befdd897e56565aca83b56e46,24c7b3b6f57e779a7e89b4e461993eef,0.493074046025
09f24f04fb64528ab25a716be54638f1,5fd2e4ed2e68ec9a5e11a9fa00c2e132,0.402822794251
9b84261fc1062ec1157d9fe4bb16a3ef,50eb288b2f47fbbd3865f4a88b2317d9,0.622920965383
192ac500d06c65d97954b40df22f49c8,323565643d1367523aab5aef53a77390,0.394148456981
62d93c0244bb983f85a7c77b3c3e8fc1,aae82631ea024f775f6d3c1718772238,0.514277022098
2660506750bffadf790800c711dd4ccf,ec30f1bf9dc8c563db7bd0d8ac498201,0.605118164408
340005e54180f014f23ac68b50e23b46,6f6b55731db81e5b98afef3d39c1eecb,0.621939797503
1386d3c5a20852f10f069a4974f4a693,2597fdbbcd84d5f0053da0b4f8b57650,0.613137783879
75a64278015f58e61af77e843db7f82f,b6e362a0d0bd524c4614c828474593f4,0.629075680553
12fc6bc7303a9cda0863aa73f2d984db,ebd7c12b34814e276ed7626ab3f6b15b,0.552157423302
6dde5a0970673f84a11c9ce11bd34810,33407f43163af312ec1266e847236796,0.620648901388
551444bd6faf3ca5f8345ec36f92082e,d597b8afe83cadbbed2c6c1447962ef0,0.636085018065
53d07bf9a6dee4f39499acf70aff31a6,3fe53d1f3ab5687b0e6f8930260e1854,0.623028562377
14c148205fe1b0ad11b6e7dca3b9e170,08c9e16446a1585105402fb9d2b69057,0.612031080985
ad7a6667ddf8afff2f5e73e1ffeeda01,238efef1b3d4c190a3f82d25e359d22a,0.370729248795
25c1e69cb56115d35f33f7be1641ddfa,1aa58acbc6cc0f24dfbc640e99efb04c,0.586727873004
7062fcff0148876694f6500a772eaee2,099a9188974312e1793cb6aec58290da,0.251869804825
b4b253b68df4f90b97232e3f908d70e6,1fad4585a9b74e5c0f34dd1997e56fdb,0.362146483026
d1301aab746a652caf69e37ad029c154,566d50f713b25d6e875be69b8a60edbb,0.558397407703
11e9488713e0ab86ef3a7769a7a12526,092f6797cfe6562fc12a21dfb93dfed4,0.643646591444
a26d45c8b2d5e69e8f765cbdd58d023b,e71ad9bd8bcbc04901a52768872926f1,0.514299956578
ee00093321ad9a7ca59e74c624480a4c,7b49bed60756ce2f923446f9cadaffcc,0.399947634718
d364df7bfa751fe04daef501338d5a37,9db4768d4271cd77773ef8c73f65a5ee,0.555121444189
e8fdbce783fbfc1d462ef4881e1b40f4,ff09bdaaedc0c092bb890bec8e713d91,0.412240005586
bde036813083e11d98f49203e1680114,65f93f0c04c1fd0f87701c346194cf40,0.562059412179
a7bb89a5c34a86643ee224925118cfb1,b0b537f6c0c46be1f263f7b5577748fb,0.636173808874
37f8216e399120c3625902f013062d69,69dd990a5e34e3508094638dc2666681,0.611041668182
c0d474a85bf387715ef4e8a78301cecd,8cc72001e0f2cac3c36e2f9510469446,0.578309968108
53aa75e4d833ff00b792c3c6fa4b0034,bf1cd012366bb8b30eac5cc97d458f25,0.548169432413
e6cf4e9a7d46109c5a950bab1ed98e1a,5c7513d5e1ec428457dfc9d28e1a4fa6,0.623303366538
35ed78ffc88728e0dda5038cc4934a6e,805dd59ea7f0f298aa83da82b3156533,0.531654566611
1d4dfdd73dbb3b6e6217a93c5c759fe5,0ab65d7befab7a1849efb62084c70103,0.590203331274
53b1a9fc50cd72bd0056d28f6d660db1,65072625c6965d2b3da1ffcbe13554a0,0.58405994401
ed6fb6c93bf430224f1b719cc3c0ff5c,d7bf514b772c622d3b2fac09c84aa5af,0.543129382016
a562447ab2d78b4d8ac8deeb081ed80a,8ef0e8522062b8acb11d49a2b72b263c,0.607530591266
b236a31648884d4343775b40383830f6,55f3afca8135eb31925081507bbe39d0,0.5984844517
d4689ca5846cffbf754a29310a6645d8,37e6f925429e01d4929f84f350ce2715,0.709306163033
1a8d5bc46faba6483009db74a66a888c,c26632a78624e725d782283e87f559d9,0.604432673342
c3b3b464ed6d1ca270756140e84123ab,5d4297236da969baabe66326b4e9a7d0,0.616442086173
07faa2f0c6a1a7a002d779bf0f1a69a2,8859c3b8382c072032ed49ce4539e74b,0.643646591444
fc5ba6d391ace43fcd945a80d0cfc1c0,a427fe84877f7bd7a3ebe2fc7a038f99,0.40043118458
1aad46fce2e40403bee4841519ff8f8d,83c157495ff92a224106e1c35074ced5,0.586185254142
bf7e535d66389a9373e8191fb1d353a5,e6c3a95254c5ce7ded1611706f921f94,0.576343371192
365858149c90a2a7bd6414645c9b80c6,4e95549753f66d66f7fc888276a38c07,0.642337914401
ab8caeaefc90b2d74f7ded62f1095818,c62ffe7704bcfb6a7fce1dac3fb98817,0.619699985859
2833a6c4fc2680157e0cd05ec50c2099,cc0b9f1d7dd477ef68827ee885c40705,0.624841845282
aac5db8cf54a1b0c52d6413fc5c1f75d,0b972699271be6a63b71c847c8502e70,0.638665596318
1a302d0a846fa34b9ea1348020ae5915,fd45c7ac3db722ccf09e89d1c6dafa74,0.587248315373
55fd6b12e0edfe29c3e87b033913265f,2f39cc2fd802a6803b561bf005588766,0.556927687521
554c61e07e8e41ee78c10ef78c3f7150,c6edbf9be4fe26023cd598fc07c02fd8,0.444937253904
2c8114aa8218d3499b70e2d74e795380,2a71027282fea29954fcc4745e81ca77,0.517319941121
4647c40cdc11e3e04244067ec513e072,5078858e702efd4e3faa5167f16d4078,0.628440199597
9fa2e309dafb3753375373c07dee9296,5a00f8dbd5d7d3b6c5c9f0d3addbd468,0.492910338764
0f929b143d6c670874ae558f21f49bad,02c99f0793d183e55182e3ae32efa2ee,0.220288196456
c0227aa3d34e33603f9a7b49aee80a15,9e67f36b8d9a35f9fbda857c34e8f0ab,0.459800681315
c18319ddcb344228b273e971f98ab275,8bb9ff363750cae99bdc10bfc0893698,0.239525952423
808817da3a251aeffe910dcc182cb854,1dc80b75a575ecf06018927a864a0c97,0.382368943803
60ed67739317f1d8f9b23ed5272276b5,062123fee91e4557a3d30358ef03c9dc,0.537532773099
0601e6bcbf83e6791c71ce583c77a115,02eaf6c92efe2f64e9599e47335fc4b2,0.337042753325
74676f2018c0ef048395e6f5590a1d40,61de2445ec77a916e22fc77d8cd951e3,0.574395564936
e86380da3679b8db18334df981e1e2a4,c3c02eea8f687f6fbbdeb19283ebf329,0.260940851954
0103a84f7d35c2823222da3657214673,eb13696cffa4a170a1e5a5ca99b9e028,0.633303104253
b823ddee3f0cc347e4993e27db1a55c8,10d4f5a2a67878de2499a51831a73bce,0.5427499759
8d89f011242c76cdba38c4b1590df6ac,375747e36130869236138e13a25fe15e,0.327301050068
6720f26d88035afba09ab42d7f5972a0,a0ab3bf3605e78ddec40ce45008a685a,0.585365901787
7b28a53318f524832afc584ddc8d95ac,fb0d2d3d32daa3c0083eadf352a17ca0,0.559099152453
b5023eed137b4b6fbae3e1a61f83da85,09839405021539809217a9e99e1e87b2,0.543771948952
500084902aaf410cb79dbb9eabca37e6,e265dd454a039cc639c2f29df32e4a6c,0.514836718999
e1039a15cf473f0a9eb060947d42ba4a,796e8bb7b9b3296a4e8eaf81aefcaa40,0.631550603968
ee639f6676cb2cfdfc7260f4c715faee,45b058bb427efcf5f09a47f60c9eb678,0.523483539305
c503f8ead2e68f8746f8f817f7d4b237,afb4d7609b93610c8efa3bbe8f228e9f,0.598620761093
96f8cd7fcc7da07774747da6ab5b3992,652e6a32b0754f9e5041e5da4cddc59b,0.653056743259
1cc08427a7fc64cf56d77f33a0017e6a,9a6280f08ab208b0a0920515e5a9bff8,0.507186163002
78920e75ffa0cbc3cd707f26ef97cf0a,907fab029f3590c030d567cef13f75cb,0.615368124662
e96930f96e9b1caa3108b54a904a8063,f11c4d18d1c4be996e4f2f45acb5aec1,0.643025760165
340005e54180f014f23ac68b50e23b46,ee652f0f495da8a29ee6b88873b6fd4a,0.636036788315
9255ebde1cfffa535cfea1e98caf3f27,edcb5bbe78e8590b9a9a2389ae12e4b1,0.620916132536
e8077e5a2fb624d0048623d6ec6032d7,0fb86d5e71fdbb9829c87072f3c8c7f0,0.699417528115
b896c467a3458fa55dea9c95befd77cd,1930d04b472f92e2a4f9f6d4a103d8e9,0.625410369016
72982a874a8e37caaf06beb867f8a635,e71ad9bd8bcbc04901a52768872926f1,0.508911301956
6a3fa50588ca699fb927f2dd7cedad7e,ef9b10afd0eceb254c57c001fab69f6d,0.628461827776
3fc1748af8cd0e5d5c3bb6659a1565ea,b34b921fc2b8eae7273477c855fc245a,0.525417980624
