qid,uid,label
40ed7a89f51921e410d278658b6563ac,ab5b11bd9747327aa000555d5d3c30df,0.456651927961
0ff52acf7edc9f6cff06c98802ac89f4,d53918939d962be7bad3a127885ffa3c,0.0152540008325
620389213beaed72111f8e9954ec895c,82df718292eb9ce873f27e8b46c3e149,0.0321958822094
09173a6b2580cef8ae960ebd8dc03298,af637ccd13b5cb533ba99738d4524878,0.12747024658
52e0acdceb5c7cdb026b1c8fdadd33c5,84dfdbc7470d142b310102f1bc90bfb2,0.601433762597
bcaface33ce1370277ba1e5d27e8f418,06b8bfdee6460c3eb5cc482900e1e355,0.0360375415954
448fabb5e06bb132b9db180596e9ce83,a92642f99da52bb97741a6584949e151,9.99013284489e-05
9e9ad90a4b07a5a406ef9344fcda2931,7486c98886ce295dd7b7b5532c2b99e7,0.00085752356783
1c525c9d44135bdc40ddd4b8d63738d8,e7348356583e8d4cde630bd2f6f94a3e,0.000215323094893
41af430507dd56db2c37e71ac7310dff,281707548456d933932eac50a14c10ca,2.55251234156e-05
cacbe39348c6f17b85b95de462c7f80d,d31b5081aa769a874c85747b62b6f5f1,0.000173392767689
a28cbde2bc35cd3a508d5bfb1bfebe4b,93d2d10033a8901e6f6d6090cd35deae,9.99013284489e-05
a392c8638193dce716bf81cc4af52ab5,601c76230a24416a90950960923670ce,0.00013150964697
a5c4635a5bd09049d375520c941f9569,5a58495f76562acb710eded05f025563,0.0498140987323
b9aa254fd9aa90ccb0e2df1f7ce2138b,01fc70c14fd0e00c07dae95d9ae1ebd5,0.213570114453
c181c60fca4f4a3ccde9fc53312cb42b,73bd500a018160ccef6ecbe7ea7e4025,0.00196199183839
0167e1f2858b8cae92088c57fd521931,ce8e334107cab44dad30764c0b432580,0.00904038459439
b896c467a3458fa55dea9c95befd77cd,7cb4fcf1758bbf36a2122b09b3135f48,0.0202207587704
506625143b78358aa2b0fe241796007b,d0f964d1ddf3761b0e62f967b1ee4d57,0.0534199276948
4aa0902be70c4a6a333c8dea5bc2aa6d,fc682f47a81900bfa9b98d6422d9e300,0.0669150594268
8cc470e1c655b5bbf6e8684509b44205,e7ae4c5a272b8ae565568ba9f3de2a24,0.000123776208373
7d659b22782f934e15c0a989c180911c,d3e3cd506eff07c30815e4281e190f53,0.235239467525
4914cc03f573c96523feee88cade4cee,873ced0ce59786cbe885fdf4e0855a68,0.244005082176
e98ae16b1a3e79b432e2566f8bc91d31,c063e79f1910cfe9d5b83f4aab905a28,0.0025136264625
192ac500d06c65d97954b40df22f49c8,ddd1a28f0aa3726a93535f445d114f6c,3.38091455556e-05
aef402caee89f2218fba7cfd5e7fefd3,fac3776245de9370b29f074df4055a2b,0.000980803095969
843639293d367e50b4333e5b4cf8a606,e6cf780f544c4436edf486d7782acbc5,0.0745642989556
a6222ac4d5c8b6dfa01476ce85f0aec5,5e0ebc2d15e74828c6f5adef7fa1de0f,0.290516880752
8cc470e1c655b5bbf6e8684509b44205,54608e8ba4c29bd0ad81a7b3c8955102,0.000962565015061
3f036fd83da68b915c8a1d57881f2e69,d5c09ebc4de749a162c8f543427f3c83,7.05935006756e-05
17b79db5e0fd61a39d77da73703c8209,92d10702be2aae08aafba38d8fa836ca,0.669805742836
93a09fd3e0728a54005d0737e60bade2,c00c9b6f735dab302d1b4dc6153bbfa6,0.00464404894327
b526b87c5c70330901fd3354c7b8fee2,38ab8236fd055a3545ac2c34855f8c95,0.0612529195938
590e040a8968e6cd592bf4b3b51d284e,8239c390c8f3c2fe57bb093b3ffd8fa0,0.000277271135665
49c1f638c064837a7cc60dfa0f898622,d45ac4c39f229a65e3c27bb3b4defd1b,0.00013150964697
6dde5a0970673f84a11c9ce11bd34810,07b4aefbe6b6a51ac1da977b4dd056bc,0.0501270879063
b8254f2eb0d3d2ae2aee6b6aff0d23ce,d5e31f493a196b4bda23e3fa980587d8,0.0
df3b14800cb27a68e1cb3542250abefb,e4c17c31d1b9846c47769a0e90b3a35f,0.0449368018529
41af430507dd56db2c37e71ac7310dff,e4ec8f8caa39493f42d453ff2f5999e0,1.89255173106e-05
dd6afafb8b64ce3539cfdb318c82648a,3d9ebd6058020eda39a431c3440c5f20,0.000223016448563
70fd022ea962cf763afc737c9c4e7169,200cfbe3d34dc48d678b0b8109ad1bc7,0.0345081680029
c31ef2faf3a00962aa0ff18d2a5be459,67ae87b104f821e84ee2f15034a4bad7,0.050983202716
e1a1009e93ea09bdd981029b592d89b8,67ae87b104f821e84ee2f15034a4bad7,0.050983202716
a2d0dc2db3333c32f4850b797306c0a9,9fd62346098d0dc38db95835c85cfad8,0.0456515087268
7abc00a40851ee93983462a9dba3464b,ff418dbb60e42dc3371b2870e4ef9675,0.0
b388b03705b5544d4bf9f9f256f48c08,f06923da5fcb10ce05371f109c3a50ec,0.0232800718968
88603adf79e5bfad62345df03e8652c5,bf3d7f70027072cc41157fda8870f3ed,0.147534540482
d9e79e90f900e9d31d2a5c5e7c6787f3,e9542756d6ce5b8da1ef6af8d0333d8d,0.707706880813
32ce2f0fb488b7009b858c2373a02819,dcf8a03e90896045accbaf483bfdeccc,0.00146825491165
211feaa8ca565b34c161f1aa6050de3a,62202eb286afa4c4b8c7fb128919607f,0.00103672667328
2c01f0b5099ff495edfafb87fb96067c,59463ed0320c8d71ed2cea7ed36e3428,0.0337399882056
8304fb2d94318d4768acf96acc707489,46efaad23925c45673804b0f48153cba,0.000923293000664
7917b6d09f8e62a55ba9d9895388b022,733a0e3e1a8f72170b2c2237af41c978,0.000696965606145
96faa83a901ba143012af195aa38fd28,e1d206cb7ec3b94a924a4be7af20e9b9,0.000398779035185
5883eb508a8120ce1d2fafdea9a0424c,ffb897af1acd5918c932596e16128508,0.000889416462617
075392b2e37d91d5f15e1d05f109d777,642f4e3c17164011c86775041b28c562,0.537994315282
92f84da65235816db8aad5a89a6169e3,58a8690b69f11d757c224aa342d06221,0.000244826445094
731334d2f2f8d6c691cee4abe1563429,54817009e9a09cc9ff539d995df0bbda,0.000129335729246
14fb18bdae7759b08ef24e84f4e37c9e,e7c7ba3110e4d643c84a7cdc52184b27,0.0531357104509
bee1b1ad6c183f354d369d2c8bf70afb,dcf8a03e90896045accbaf483bfdeccc,0.00146825491165
0a2eea38910e492a00b39e4d90060dbc,5b0670d5956fb5497306ff81eff3ac7a,0.0
28367624153cee77b891ab3f7c33c6cf,2e28ae315b4b10b259aeed55a7f5b651,0.0
ec8403427449ac00a39c9df13f512b89,09b9b9d5bbb81a7809e28a9f0bb91009,0.000173392767689
679416e0226fbf88df6e247bb13196eb,90b383f37e6f0e80f85362631d4db544,6.19608534465e-05
308d1685f67e1509d099c89cb31f108f,fc157d2c591ff9811a51dfa0ba62ace3,0.0181704373975
f1b973fb3e88836b4640e7fdd37d1adb,5cbab4f05b5177409f5f364910b22b90,0.0543286239887
5c4bfefca806b978dc4b3ffa03f94340,861a718367995d7735fbf50f85b86a67,6.98230624592e-06
534911f4501deddcf524dfec245a31b3,7356e448275e0bc0263c534ecb95b896,0.0644794995723
15834f8704b837bb942f6b513e4d35a2,8e2f7a1e74bc7bef24e162182484af22,0.385967756691
3277b3bc07680cf24989040c111341fb,4c02cff907e93c889a6a3ef4531e74c7,0.000694975095843
73b66d3f8c009d33d3c7055c29fdd440,d46571998e89e806c86f99038449a7b9,0.160563062528
d09ec469a65abaa6f5848c120a9e6100,5c43827c900ad8c1957af3d644794c55,0.0016557929322
cc79e39913b6dd7243368d721d91e1d4,77db4580b316d6a65f5228875421b955,6.99912892944e-05
5a6d76c5506b58e775da14d30596fd69,296c1ca9ea6d0eca0c6770ba11ee1c5e,0.000537845029693
b84c4320764a73bf55b4c1c29e1b1f26,f4c8edc5908b258e975d03f5fb98e4d8,0.143506006095
6131141d41c1540512e852a08e6a9261,e17243e3f56c2e3c79b537a53b6f9933,0.112948082022
45ad28afb0150d238733390affabedac,ad2a26643b9658501a7de29b36d1c94f,0.0561804388753
943b9ee5e9e958e184bb07dfa14eef5e,ce51dec705e3f558d7b396e7abd3e3e3,0.000481422501632
4287be2e2e8a6cae719a8d20e0378033,b52da01296e3a7a57fab2e0428e6f195,0.00147063347346
12dde3c6664a9de54942f47ba4babe3d,ac3cb4441c1d5c83bfe8afca54d21ed5,0.0295005302853
080a81604c40b520ec74ae82d42c37be,54b0ddf62cc12401f91383cc8044ccf9,0.233758382933
1195491e6ae0a885bef5d55a679c16c3,2d36cca0ee6e73281025847ee969675e,0.0176089522459
0180a440a9b9bce1cb9965d8f047de55,5b7a2db0566535d7d6ca811b5b15db2b,0.263607942039
41a7327bb7f0d9e39b093eac63110542,5fa6c0562f50e20a22c992e329d4a69a,2.83062138821e-05
312692830bf0470aa59ff8ea9d12c03d,e6519807bee23798c513f5d724243a5e,0.0365780036993
2a0cf109de60d800d2af24167996c691,22c86c801c435582eb733702f8ddf79d,0.00217296979505
067f5faa47575fa30f12e6fa8275679a,0c90b0f97281a0763588017890240294,0.0163395991333
9c535d34a15da6ded9a53be687b4e3fe,89a9f49b6a65bc802e2785825ab38844,0.000431665366848
c7d3cf77dee47b077564c29a95a0dc69,363ab0167c00fb999bc4b6248ccf37b7,0
dbe3a7622ba261935546ffbbed1d298e,0adf9264f65fdfdd4c5d57639db7e2b1,0.000123862399904
e1a1009e93ea09bdd981029b592d89b8,19c20b03926d60b582b3b93cb6b719f2,7.47906853968e-05
a47b2c4c3a8e8ef06d58ef036462bf0e,2ab0a3c920c7206aa5ae664bbe20421b,0.028767738106
98a05a215ed7b78852aa65b2860468f7,49d85f2fd6e60153eee813bf6129f913,0.484463389107
7430bba6e073c0e88daedc73f62ec97d,ddd1a28f0aa3726a93535f445d114f6c,3.38091455556e-05
d4147e2aa4bcc76573f21919b5837c1b,ae5fc902eaaa352ee445bffb555a4ec3,6.44173126094e-05
a2a73c41c565b095ff993db3a870d05a,e1f3cafcf976d136cb0d7568a6cd1554,0.758076143909
750032a114ace8f4ca3949578f44c503,fd0832beb541330539996c73f191daaa,0.16692097436
0df619973838a52b985b1dc148e81cff,7f4949328aefb3f5a44828056b9b855f,4.08329617947e-05
c7041296ba91a87a673eb0f7e07523c1,a31161b6f7b462ff0e313d21d9f902a6,0.005824856462
eb0a54e178ef9be013cbe6131f58f30f,19efbe79623b073d63229ec4a18a905e,0.0289052248169
a3159c243c3af51abd654cc28e21faaa,bd87d657f5abf7551de921fddf09cc40,1.6376624732e-05
14e30e7e44c9663f4d65ea7fecef38b0,83c49bc578ba59af98d5e3d79553951b,0.0220915658897
d5a4acbf914a29d509dc539f10cc32fc,86206f76c84f5889cbcb319d89b817d6,0.0138859492778
70049512850f899cff4227b8c6b2279b,ba5e7495968e8a988fcaabc877d6938b,6.85342242782e-05
2c0b37d0bc308884755803470afde4c8,adf63d3d4a58ba9641e69f3a9d74e61c,0.00100373050257
4642f902fae6e6e45d5972acb143765e,3d48f5d7f812cbaddc6ee5f941422fc4,0.000152207001522
d757988e4c290dc053b45f70c0ae8a46,28ff24ed54ffd8c715d7112ac5fac7f7,0.0656604289047
b72d5055d64b3e170fac30a9cd176e29,95bd3158da1f62067b64009474b0d68f,0.000118379033146
46a0b23a6d783eed0a1a9adc26800d7f,45d6a819ece29e7ab3adbb4f51179f75,0.00701192839364
bca5ea86afde3ebaae0a575de89fb12f,e8046f60bac021c8328c58955d395520,0
9e3142abcaf30ef91dfae12d364186a0,5e3a596da24ea401fc64583d0df9f634,0.183918220683
3671e863b1b9ad5834acd769fe2ec0e4,56474848b14665793c681d7788bf5249,0.0684684843197
2cf0b643c759cb80e4073ed44dbea4a1,3ec474e95f28c385cc02b5525c697951,0.000214133660992
7bcff1c16eefa9618a6470ce386c61a3,96a70a84dcc983158713ede63d9edefa,0.000215570337522
a28cbde2bc35cd3a508d5bfb1bfebe4b,a58e4eafdd53b9fc50afe2d8477a71ed,0.000173392767689
e98ae16b1a3e79b432e2566f8bc91d31,55cb18f3cb925d0d94493e3fa14231d9,0.00471892395794
ac390644fdbd6bc8dc9731687418ecef,19c98baaacaeec2c5a5fcd245557a4c6,0.0415410858304
ef46b19915ca45e0d0f4e1b6a8b73e88,c6bf8a5cbc69bbdc07be995f6f7a4be1,0.00354634047114
6e68eebc143b87a68075aef267fbdbf3,02130680309040906a4909de1aefd090,0.000716845878136
7d11b69ca9be1a6364cbdd2a32f304f3,8250a1264cb8cb2336a5c7cea050c9be,0.000110767105855
fe8d4ac6ea48e1b7946845c9097a78f2,0222eaddec3a2e6d1525385ab1476f73,0.000153143707411
7fe5eb7bc765e44a3ea91e260046383d,a775a548c4901c30c9c37db06f5d9c4f,0.0
7c1a654b1d219c6d93c42637ecffe808,9295202775d145980be0c3a017092999,0.00816432600979
e377d3d61da31661683aae42538b1ea9,8ca84c43ad20a9d6d8b77baab0680139,0.00107745430815
e1a1009e93ea09bdd981029b592d89b8,bcf273aab34ac87df8194e38cc59b76f,0.056455721659
4fb97af912c83a35473464f2df1ee724,3c76dcbf5ba83f21dde436de73c155d1,0.00118384941276
51a42d62e3173c89c68a88fc563f006a,f2f803b4950e1d6e880cc722dd242d95,6.32271343487e-05
eb0a54e178ef9be013cbe6131f58f30f,6f24c53fb4cc638fc781db69fdab11c5,0.342123507218
df7ccb311126c56e725bd5628015f910,9f25bec901397d8c4227a6e6e0145520,6.85342242782e-05
9e7b4388d302c479ab373cb4e645818a,51426bf30ffd7b30900f1c31370ef86f,0.0
904fa81e4fa3535adbc6ab98cf02a3ab,27bdd2e64d4413169e5199ba4eb67d1b,0.0316091576061
deba2c0feb93f7173a933f4a6463836b,b8baa4df2687d6aaa5c01e46e3d9c246,0.00178771259605
6ec2229cc3e85701847ec84628c16662,5318acd548d820fd33682e85039c9b57,0.0432604718787
84a2d4edc0c6e7c23c7d9d312643b7d6,a86644e265e851723df814e8e1676fd0,0.116771723915
7d659b22782f934e15c0a989c180911c,b57fc983fd1761c80066bc320a738f85,0.393061993641
c6268bee5f892de25f3d169e2ef060c1,6e402018a16b86e6a3fdb038e1cf4c6c,0.0
5e57e9bcbe111e4bf06c607bab1b8d02,19305f4a1c816391e7180745eb5413cc,0.0
5445a5f7e24c9aa458a7326fcfc1ff6e,10a5112f3a217c211a9eeba60a6e1728,0.000520146725721
0653a9c6afe12f3802352a74e73b9789,f58bcfce8d4b8842b3a483b770b5acb6,2.39463601533e-05
ee1f4558533fbed55596dfe6b5090e44,142029082f1cf89f87f43bca07ed45c5,0.0570496320459
012ee5001275d532f62aac3daef0af9c,f1f2961f1d484171236c4f8813320ccb,1.90332347466e-05
ed524c1d4e6a0ae4b1d818a314a2db1c,f6484834823e3d9a494d7ce43be2eabe,3.44731120888e-05
6720f26d88035afba09ab42d7f5972a0,3f1f4ddd9775457c3483b985cb84712b,0.0319484091217
c18319ddcb344228b273e971f98ab275,0177ba503a5d4bbfc3cd2b41b08971b5,0.11002987489
2fb552e78c09eacc80fbf675a1c1afed,0266e693b3962b76963c642be986be04,0.0
70a388511a6dd3ad4b9f7b007138f8b0,477d39546df0489eb561f04978fb2c58,0.0
26061613d1f8f0ce3d47fce1c3882899,fa4233160c0a23469f78684df69f2a57,0.0498377590571
c83b81268f24f98ba881b467d23776fa,f9b18dce5da1b7685a4f2da4d478d32b,0.0700298382404
02e4725776928191b8e227824ce346fc,8de58df3fe05832c9d94a13227562b49,0.029817244874
218d9e50c8a11203a808e6972bc2c8b9,6762ab4347e669d549d69f8792bf5254,0.0246093952923
dcd12d048af4072be82e9b265208aeb2,35b62986a6ce18708ab623a7872e79c6,0.030102237517
00ddf132157edcdbf1ae60d8e7e9d516,1da27d9edf2bb37c59ecade2e4b41785,0.0377629202063
a35c0190ef079f7a60c8dfc285cf26f1,bc5c33013ba94a12f47c30d8a4c68734,0.000180906734798
b375d6a2128ca997f892fb8207cabf90,ac478a4bdaf2e1af98d9821dba48c912,0.000142746460186
d7a1f09d372406f3b174cd860abfdf7d,b4d29032759e76d1b5de27960b49eba3,0.263486083485
1f7a46bc2fe6fff05714bad9af2ad4e3,d4c099e1645576f6c8a0e0507f4a39d6,0.0019852977263
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,7519e901f92863e81ad404b4df3262f5,0.017440206954
735489d6d718718076ffe10ebbd01631,438890caba349b0d09fd2619c1f2385b,0.0
768022a60b263c6943b2b8aae6cbe53f,fe34e3ef060c6a078a6ced63404c9b73,0.000855108218965
4405939f4fb2c98c16e45ecb8a6f5545,793eb47b7a0223252a75d0c5fe99790d,0.0255036932003
618a75a9a09f5ebbc3ae7491d05773f7,c2890bba7755d015ef65ebb8691aa952,0.0
16b40a8833542c083fcfa63ea2935171,bd359afef64bab6fb4d7bb3b49abfa25,2.16545157883e-05
f8f14b24b977d79bdf16408ebdc2f45e,0a139df06b852d2832c743f8698eab7a,0.00319022949872
3f1568bd33ce20bc621134697e27d7cd,12ac1c103856ed95799862afaa5be763,0.543547870055
00ba7cb757b0f22d7ee8c5fc26258678,742001cae37c0e5bc964ef54bab53680,0.0123098088442
2f773f0cfe7a01c29e442dd02b38f947,866b2b645c98beb11fbd64447ec20877,0.000272866703037
06769c4337ea99ac80513764d10b5f3b,08d1a7d26eb6e522e8d596190116d025,0.0862133375621
4ce9afe034f9b70543eddc9e24ea44bb,a0e44c95bdd116226ebe99403fd4830e,1.28454953514e-05
956d97a6b7168e87bf6c48280b36044b,b587b1edf6397d264e3e84e105619fea,0.0
d92187353706fcd79204a760385266c8,7e55b3b5c3b8d42acd0702644cbfa654,0.00200770308118
1cc08427a7fc64cf56d77f33a0017e6a,72588a789e5b6374bfc768e977e5cc34,5.7485386771e-05
1e2be2f80b18d2a44ff44e010a03a7ed,7d0c591127459776b4e5e162a3b8f19b,0.366554001808
6f40b4fe40708d0ee335d817367aaa22,0d4b5256e830977bf4460e56c8e0cd81,0.112233255389
130636ffceea67d285ee938cc6ec232a,9fca4064c859997145a7dd61ed912394,0.00328798185941
51f9dd35051907d192f862f95908132b,5e4e69837d7afc5e57c9cd24b8e57706,0.165675637336
aee7b842e22d1462ad26e2203abab4e0,2e9e903dcbbb68e3969d2f632aaf1a50,0.000201612903226
4d3fd545a17431ec5d210ba124b3b05d,362363eae50f21e6ff4d89856035459e,0.0703508440701
6e7228a659dcef9cd5ced7ba38530e7d,6b63ec13ed4bbfde44ee746dbdd6f44d,0.0277778042021
508e352a7705ae039bbb43690b0faf36,ab5b11bd9747327aa000555d5d3c30df,0.462487729657
d5e9d160a150bb9e4c4389080f74d0f8,7cb503b62347ab80fa59a410e17b51a7,0.194632484543
5e57e9bcbe111e4bf06c607bab1b8d02,91b65919b759a9951eefda913ad96410,0.0
54c333f69118bad9ad8f71784a36a8ea,0624e8dca01d714e1c59117de9062b68,0.384166247806
a96c0d1b98dc82245eca78bc4d7b7d95,7c93bcab54fbf70b8e395f6ccb84f41b,2.16545157883e-05
18e287eed71fd3d10c5a218bd6a445d0,a895523c44063399bfc040c0fef84aca,5.25201004879e-05
b6a9b7f2acedef609ca3f1987561eca0,363ab2b2875a89bad686000a6782acfd,0.111448946188
fc0f1cf754b64d0120ab17766206a84e,0a139df06b852d2832c743f8698eab7a,0.00169871126244
5f18b8eac684cdbebe4937abf0fe3757,863b9e61eebe7787883d72628764ece5,0.0855240369151
274e046bc910df493c5c7045cc7e1855,5f8383ec9900b01afbcb1cab1d0c4509,0.136250502649
6a4c8b431c337cefa0131f5959d8fd63,0c81487c35007ae95fa699a11e17277f,0.0
dd0506222b5a0e3273e56b1a54f54472,d61fbd52891470e877f20f401f50d03d,0.422731775078
5c4bfefca806b978dc4b3ffa03f94340,6c9cc0a60dd79a779c7e1a353dfa0b62,0.0810218182106
b0163f0dc982e9fb0583625193483524,8c74cb9386c05b8778efba4b226bcd12,0.84359992029
c949ec959fd366877062e4e75d50e221,5a9a5bd76ddfc656ab755cff1c887605,8.80902043693e-06
d1de553465901874a4a8d887c4e00d22,13446a3a4f76052b75ea37b2ae2581c7,0.0579696449546
cbbecd6db8a3b2ae1526939d93436974,b433bb58f05a677617dc4b1c0e1ac3eb,0.0028988950595
56e9971a2044110219cc66a3e8f31819,f2064c4b2abcb50d179e65a7a88e2952,0.104770547706
1441277f5619f8daad9b3e99844468ea,3948acd6842c1b52715651724e63c9e1,0.0741116597395
ae232f730a49a51f050170bd5c15b745,3ccb1b81f0ca526a1229b0953bfc2536,0.000221719923346
9855696fc3a6f487c270115da0e04833,11ccc1bae27f606616070eca12441ffb,0.0143918236763
8c9bedfed314d16cb9418a5bbe1dea66,0e372a4fb43789488f5413252c18e829,5.91016548463e-05
b18a7de784c075cdf7d8491552751506,bdd3fecd6584aa8d5d807f45cb378b99,0.218244463355
60c67505a74d9b96fa6a12647e45ba38,bc98e3adcc68cd71df6398ce1ffd4d00,0.084279861099
41a7327bb7f0d9e39b093eac63110542,37e6f925429e01d4929f84f350ce2715,0.420395978601
0f929b143d6c670874ae558f21f49bad,5865ea7a71584dc613fd7f45e72ce730,0.0
5e57e9bcbe111e4bf06c607bab1b8d02,4dc94b85bf567936fc77c1437b508086,0.0303063992729
7430bba6e073c0e88daedc73f62ec97d,78771770cc2fe0df7aff0598a4d71226,0.000347342733408
b00b43276c0d05853118c4f842f6227a,00a6ddd16f5661412360bb18bde09ff1,0.458241548777
e41c1cd63f5fec42611afa9aa0efd1e8,be88d1031e11c73317e3cf28f8156e1b,0.497241197197
385c8eae92f84cc638b259749a8d3cde,20bd77ddca8d794bf45d5c00b2971ae3,0.102213371556
eb377adabb312763e974aaf3d6bec2a1,bd802e39db6150bfa6839f715dbdd0c4,0.111500127644
db795c5a0de0729ba9790594f04965d5,c8cc98222112119463ed402c46446ab6,0.725429294835
71aa4cdd6b13d27f1e9980a323c8b93f,6e81a50cbfcf24df7156d250d3219a22,0.0
04f38326f715c247b246f4b94715ce93,b6c28ba6991baa0dddbd69d910d1cc4d,0.122695165137
864d41d916b05883ee69051b5636c2da,126396997dcd2abb5dc12d1d8fb5e856,0.572477448989
01c98d184734e54a963c76d6f89a5927,d56a4e9c67a836acf6fa58bbd92a9a2f,0.109170414742
9bd2ef88199bc0b027215194e8d481b1,5a19885b9bdddf10df4b87bf254174f4,0.0679006251096
c1d79e1652806d399ac2ff806efb4ebe,342919e64fc0585c3b8465c8ffa41dbd,0.152690807559
d974405f83961c0592b905cd8f4af26b,e1d206cb7ec3b94a924a4be7af20e9b9,0.000398779035185
628a5ec3070e6ba56c6aa66a3a741686,eeb1c5cea4be030a9b31da3003200850,0.000293697215698
0b04f9b414a7833522403e46f0ac84c5,9035a9b1efa43ba71560f36d3ca66809,0.639399391649
14fb18bdae7759b08ef24e84f4e37c9e,7e208f9fbb3d33f05e6eeece9b51c088,0.00819624010269
af864856c21bab3e6afbc68064c0fc86,5a5943d43d0d76c753269d16d12effdc,7.83405374322e-05
255a6b2b6991fc073e6a99be2dea74b7,4d7b35d22a199c6e3759dc6de1c87e37,0.000156226751971
970afcfe15bd8255c7c888c7fcd8f008,aa4088e3253389c5c4b83b33117c9b5d,0.086190854998
4647c40cdc11e3e04244067ec513e072,2b11442d2e324983c943f9f1dc73837a,0.0
0cbd905e21f03029192a8f244cfeb720,02419f6d5a75ee55777efd6d868b23dc,0.000952380952381
4fe4b2f69a8ea78b9fbe1dc71b056d1e,df5cf29dbddc1a4e2194445ee29c1e30,0.660791421875
0e5326d055cdf5cbac7a41c3038ed7f0,10ced693c421312469478934120edfc7,0.105898628121
5f18b8eac684cdbebe4937abf0fe3757,309fe50aeca338e30c7408e481503530,0.0500403551555
f7320ed6ebf23cdf3ab5c12b8ab77325,22426ba22a4456aa7511fd47abd7b2eb,0.0163731506231
54f8cbc65b533276c24212c19e2216ca,7e0f5c84e83d9eadc6fd8dcdc19397af,0.126932778664
0e5326d055cdf5cbac7a41c3038ed7f0,abeb690eb7470daa35fde5e2dc28436b,0.0019231175287
b0cfd0f3c4de31ea9638a40b0a87abfe,6757de8c44fb35a555251e947de42ae0,0.497596240887
32d348a37cf23be8e1d43ad21f9fc7a7,2b792febce3204554b8537074a61b3b4,0.000558177427436
e244ed9e84895db4ea3df9bde1f523b4,4b049f13f61d50669e2d1fbe69f5d7ff,0.0343835418949
bde036813083e11d98f49203e1680114,2f52793dda1507d695de9fffa6f1a211,0.0244109271057
44f3d708b5027e2a0f1399eb604ff883,bc61f975e0696250d6428999969dc854,0.00464404894327
86185bc7e54d2b830611e6610881ea0d,e1dae3ba1171f237d5ebb01ea70c2f84,0.000747935596193
e20bbcc75298ea45b43b239414f739fc,2a3b5c03cae7167b1862cd306f34892f,0.151149982827
5ad453c159eaecead2c5a2115d1c8a6e,8ac555adec95fa6a3f3c7c42aea8b478,0.0405342779564
10776e083749cd201685d882c111026f,cc6848d058caf09ebf14f30c6648a219,0.00156540224721
c510e99b457340110db92656fb53aa32,73e515f2b4850f92bf2cd6b6aebf306b,0.00653443197902
fb4c7f59bca1ecfaa7d3d836dd08cd65,eee31fe624795980664583829d42e647,0.0236511786179
74e6cfd333712ae224091d22b3ac5ac1,eb6880f228115408e121c1c445e99bc1,6.05480314514e-05
c18319ddcb344228b273e971f98ab275,84cda48d9993ec455a9b5b1ab017ebdc,0.0438676564975
a339729fc6bf5c68b35ca1ccc8d059d6,2ed7a802062548a5e394db992a2b1a2b,0.144442136368
2c0b37d0bc308884755803470afde4c8,40965bfc37d7ddb828b49b981ddcfdd0,4.36051621332e-05
c4ea7890323733160a8ac10572a7e82b,92882ce419ba5e10bd2db1e99da7b336,0.112144173546
14293b550389354920ddbdfc6f81bbda,58d57f2c3ebeae2f145a7eda60eb4c1d,8.52382099874e-05
b9cab500698f6484bd7cba9fb6581d7e,6ed2ddb2f6b1cb17d0b4b6d4968f81d0,0.152268038176
a5659b3e898d4d4fbb7f6a15c6783e26,21f0be013d4bf6900bd9a8eddc910ec8,0.0211943699616
549cef934d26187a0d7c8eb6008198e6,aee953ce23818583794ae83ea7411269,0.0244705376879
86185bc7e54d2b830611e6610881ea0d,2f6ff7c7d540225d73c3842bd3ecc22a,0.0313183127827
e67a4937439fd53e477941ef487d614e,3b91ccbde9bedcc8893c2f6a00606eae,0.0146701220199
a28cbde2bc35cd3a508d5bfb1bfebe4b,22ba09a3f740a2d0f26cae0b5162c105,0.000165659321403
d229d4684960cec5020f21433db76ef2,2264d3853d6cb5075472184a7e48901f,0.000318579050401
4e70f4d2b6d495b54ce4291c1dcbea16,f62d09c3705b02219ddbf66546a216a9,0.000229503007281
fd6d360ad5039cd7aca1dbf4ec26643c,5054fb3aa4298d69728a084346b6d4fc,0.013880881054
9d421139787d1dc8368cabd5f2604d66,f8b230f8a880cffaa6d7ce35ff314746,0.0654961107086
2e77613cea4351e029a4b0374c12b4df,f4f549e8f760e7399eefe790a3deebde,0
98e6d22381d2bc297a797a32b0138eb7,bab02cf6cfe3fb339dcb07385e84b3fd,0.0207984153788
a0032041b662deee473ca121c53fbcd3,72da74c4442332cc93103eb9138781b1,0.48766633912
2160283ed128e5666b8e40eb34110d5a,cb3040719d4427660a8c1229a48dde23,0.204844167607
8213129725a404c15387ef115986d0ae,fc13e9c633551be38273584c80715317,8.9258401838e-05
25ec591d6ce94948b1fe4bfae6b1eb48,0c25d6aa8614c95df00a850f03af11b4,7.61655108099e-05
53aa75e4d833ff00b792c3c6fa4b0034,545c18edc2b31f108c6aa5c3809ab207,0.000292536552324
a3159c243c3af51abd654cc28e21faaa,6698bc18923ce5aa1cecd958a8f079ef,0.012352495899
2b1988999a560ff70ee93719634eff96,4e74a23fd8c756df04be01a774f2a2c8,0.0
1de7a84143ec9dffd656e5cf6082505e,ed6a64120364c08f2967246b2c664687,0.000173392767689
d72ed09e2cea5741ebe7451220ab0bc9,5e4c87b2f95bdfe423b47367e53d5c1b,0.0504814698638
68752530ead07d64c82baab84598daf5,cda8835a52849ddb23e0f07c50ce4feb,0.123066615883
