qid,uid,label
bcf68be2dd731a609e6c0eb3bef59c97,2be5abd1c2862585d4ada276775de67a,0.639964265204
525cc8988f47c74ef4fc3f179768df32,24fdd9926720c7d75286cfb75f71c972,0.585517545044
3949fdbe96e94204ed9e06ef69ce91d2,7b55c7a3760dc1b35402f312afe5710f,0.633463632811
d162bfc98d992f9b777f03db1540e0df,08d1a7d26eb6e522e8d596190116d025,0.523444767895
f1092a4725d8cb9858c4f7fa740f773b,7961c6173374cf2fca88e3837075099d,0.522142797303
863be70c7fa00ec9a856b8cd08a139ef,0d668534249127d87575e8febdea09f7,0.538668373891
baed31eda8ab17de468fea96775ef9db,a279ffde264f05df2f8c46cae780e014,0.520963268356
8d85af7f2c6a22d351ee4100c36edc16,94e4f73f961f68a5a07c53c5f2d09b95,0.664163727131
e80ed1068f1af5c25051a6c515441500,5f5cb87f7318309d9dbe8c787da578df,0.616566096525
9521b33cbfed167d85af69a4704756e8,76807f5b55cbfb3b97f71fde88b5e1f6,0.573539356154
f75af819d1c3482b54751a915b2c1dcc,41281ce166d0d75a615a49309354ebb4,0.654508221102
83d6f07fe608f88e5025a6d4dfb2b8c3,cec770951b0af94b27e6cd8389573134,0.647093186315
fdc02e1ab742c4426dfe1b82517087a1,35d8d6833cee8c1d9f60d05a85887c5a,0.662598990139
ed1bc182dd3e9534c7a27fa766e7cd41,b3557c5e848e8a890f364e09fcca04ad,0.451707235548
e531b54b88a79fb53f8f95f1ede21a4e,1619817e640baaa8b67665096bad7c7d,0.604074374456
3e02df792e8525a7e7570e2adae452ce,58ee828d516ccae2af109d4e4d231eb2,0.664821153232
fec1aa474f9b1e0dfa2148b90c2c6e58,d3d527046685e8201b9081e14e5255b1,0.563025134487
81dfb6edbb7c85634c8615d86b3fde8a,c9abee8f6579cef81a469e3e648eaefd,0.619096750726
87b446b86e9d759bbe9a0debde513d0b,596880fc628041815a325aba2790e0cc,0.62056943392
ce26d8a5ec55147afb19d29c22f6fc96,95bb77709c8e960bb7a99682d8f46923,0.33004537188
9ca313d8c1d9e65f3ae5fc640fc09a17,a522d4893a3148f2d5364b07d158bde7,0.6384934047
3c5c52c368eb452c4b0ad009bfdb5081,52c253ce4a5b11ab623211b7e3959c54,0.626763047453
d2301e191b48dce4e1a7eadd45a26561,a14745a3bda2684e69de92744f2e99e5,0.674360066548
14ab779837b4141c051ee37e05b74657,6aa8b51c679d07836f84b945f19e8617,0.662701466628
2daf2d952579496e13c9db619c7f45aa,502a6cc2cba549d1523f72121158dce9,0.656258687826
2290d0e9529d5bdbd222c81cdc908219,46a34dda36a6f3e9fa7abcdd69ccf4af,0.650046416751
0ddccb183cfa05a0f1d43498b9f5b479,40fbda67267e79d1ef41237402338774,0.660888712278
60eff6658efc993d8976dc1ee40c2a8b,0cca9af178a7dfc205054cbcabab7323,0.657110388523
12360c2a58e5212da7e7434ffe76eec1,72a9aa888a9ed479605d57b5c18ed89a,0.653570543585
130636ffceea67d285ee938cc6ec232a,3c03cfd3e318333747544bc835df61fd,0.644026655897
8744c14bfd44279a3232188419e81de7,cdde5df51f0ceb10b8741e7f6d50a049,0.664821153232
114638a1a763bec98c5c990318273a8b,cfe56ba7a42b6e7f42f916e111673064,0.664821153232
98cef5e2c8172cc84b019dce3ab4c295,337a55177933be2970a399682be04f61,0.650038416349
bc9a44849bd7377e251dca1e969bba63,b6232dcf540d83e767adafac8e3c012e,0.648548678037
a7c811dff4601cbb8760bc8edc4f258f,737f22aee0d6abd5bb5f7cb90b46387d,0.497440204872
7107d0a411b4ac12d738f69fff95aa15,a65439b78de296e6bad29ebd49d984b8,0.378323640447
79adf26c32ced4e55865e2b7cad4d303,eb4910a14d6774041c7d75d01f0f3a31,0.664821153232
c4ea7890323733160a8ac10572a7e82b,238efef1b3d4c190a3f82d25e359d22a,0.428385817973
e7f0615f9b2927c9258c0cb97021ed6c,7308f6c11bda4f0f953f9e54f7f97260,0.621697005906
e8454cf0675528c6ef0c7680778eea4e,7a9372bac9b4c9501a5b1d515b693645,0.664821153232
cd952c68faec5a59e7d075c0bfcab940,70e8481bbbfe35f0663d13305e74498f,0.524616071299
3ae87f4d38ace6075bc42b8ab85e2b28,f93d734eae7f7f63f410ef863bb35987,0.462258059816
62b001dec3390c5d659fc4f348708e81,cff6af614d554b9aaeb2535162e18c4c,0.650657307414
58b9aa96712020827834a535793db3b6,3188b47fccfddd85f408dca812674666,0.495764902307
3496b35235f78d8a8b4c0ff0c34ef53b,da38d3d5cda8d9cbf908a272840f2f96,0.500093358464
dc4bbfe7a03b77116f5d19126b97cc41,0f917e98659b47502b4e9aa7c6b011df,0.531595398667
e9857c43f50c0292f0a57123f5d5d70c,fe2890bc4bbf1dac66854380ae6609e6,0.610233948129
b67ca86239a23fb2765832f7e6ef1954,de01e2aa37a3bab7bef6e54e899df175,0.689691268019
97c59985f8ee323250067ae30358a73c,76a02658b666e8a277ebfb62f8037044,0.498126447464
41233540883c681b45e4e6a5e69990b9,fc7aa69622fc13aee016d9c66d32ff11,0.42596581893
fe2f2aad9e06fa4d9fc48c3fc512504c,3c889781b116d07e095c8f532d7f371c,0.519171010774
64a870df2c1b0aa162aaa6b6db7a8852,5edf50b4a31b3cdc13633fc59388c8b3,0.632581933426
350b7a9dcbad17130b9e36e77eabb078,e6ee489df43db90bf191f3b359721898,0.664821153232
d95cb0f9bf6c12bd40d7884739d042fa,ff99d14cfcfc94511169831b24005136,0.616144375649
c47168f82dac03530b6393b74d0e902c,54efe05db8b3f38ce5f37a67eefa2a3f,0.59431352244
d9e79e90f900e9d31d2a5c5e7c6787f3,d7b8fc9cd98a41693ebc44dafc8ba79b,0.730398233726
1edd23354e94803e65da74a0447ff767,1f97ad5cceb66024b4b15f30b82175dd,0.59973451429
b375d6a2128ca997f892fb8207cabf90,e830f00fb25c836d55965b97626010bc,0.564262539775
1617d9c1f92a77fba410634a1c3c9868,d2ef0708fdb87615114ce0d441ebc52a,0.630651451757
16b40a8833542c083fcfa63ea2935171,1d6a871a64f9c2e77b3c765173e255da,0.298997304528
a26a6bca064c5d0b55cb7aa8f6de8f8a,a0f7209a940328bc91bbda0847e1bbee,0.58633311739
b5de2accb20ad8d6041d52b71be2555d,7e3da6b6b3793cd3af1de2be003ba013,0.595039315297
a95197400cd24b029f146220a0af268d,ffa7873833f6c4a0b3ffd939b1cb3044,0.638117446513
98a05a215ed7b78852aa65b2860468f7,8a543b1bf3a712cf2bc38131890e92d5,0.610185923923
714104a23a627749fbdd40f038915609,22816fadde3f32b752578aee26bd3548,0.63826948061
e9c9a59dd0ebae494529142c36724b50,577172aefbce4a336d6ad5b5da823162,0.503609563254
85d3e08b64bf91a8ef41517cfe077c31,ac3cb4441c1d5c83bfe8afca54d21ed5,0.624441302841
c1c0075239841777d5b01c40b38135d2,653b9985f1d68c6166594a5b3702493a,0.500744116821
fa39746bc5c620d4beb5717f801e35ca,eac4b0a576eaffdf40041c066f2be455,0.616757588069
50d4328f3dcfbef882e5aade4cf79a31,d9267931eed005a74ac549ab5d5672b3,0.504303281657
df933743d90ec723a7d8944286065ef6,59614a8aa6784278d6d8502fda5a2c3f,0.602613265848
86cfe84c39d412cf9c20d8ed21ff9ede,e935d0f0e2d6206d0c20151ae6e2cd1b,0.492826468368
40ed7a89f51921e410d278658b6563ac,10dcde9e3049f1d783c84b81bd0d878a,0.591833789651
8348802e724a93dfb08f89e8f63cee95,f55f826a9ffd067dde1bf5de8a9b09bb,0.498151326255
8fae30d8264918a5e70a7c77637d61ec,660282ff1c48c6d2ca6bd9fb713e755c,0.671203956781
c602fffcf66f3af6442ca56c15206e52,87441fb4a8c7223860415398b642a839,0.601719256688
04c69f29fc00716eded34bb55f4f5b62,ef861dfff05fb76200b76d92c29d8563,0.63884371015
3affcb889aa00866079d4d71dcf61977,cafc57573087962c420e54b8f9885b71,0.722321884859
549cef934d26187a0d7c8eb6008198e6,15e83fc373c8efe74319013655587ce3,0.662654747614
ec4044876556feb6340a19732ad580d5,4b8685520a17226981c6db044493380f,0.607217944415
7ee1a5449a4a31dfaad2770d49bb033b,3ccb1b81f0ca526a1229b0953bfc2536,0.388040955507
211feaa8ca565b34c161f1aa6050de3a,6a858950fe8bfce208e8f06ad20922f9,0.631717184444
23af166360cbc9ef3a1ad2e8e9c21fac,a25f4a2e431548b9ffe2c34f3ade8d08,0.571878680033
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,4694c427ad1175052496124f01e7066b,0.553318945183
23053d15cfd9ca7899e8028bfd022285,d82341631dd59bd94ca3405c03d7afc9,0.66894428599
fd0bb45e183deb89d1233df486d54637,43338b73cd590d5e637d34cb1a13fba9,0.506993932588
1de7a84143ec9dffd656e5cf6082505e,8d89e6c7d96f3b6811f70702bdee75f7,0.546129594385
30f052cf1eed22b8fcefcd1187b179e0,a639931eab3eea900744a68298f9de72,0.539348135945
6928456febe78441e4df6dfcbfabfe73,a1352c0a014d7ee237edd99153245385,0.420154500334
77e95c2cb5dbc545887d2442aa4705aa,95fc5c2db096baaf161c864bb54f4abe,0.600450834664
e0507f951f3d34c7f694b4055e5f093a,dffbbda964e9b2bebfc1ae174acc1842,0.664821153232
3945a1c968499e2e16a627b94383a8ce,5e9c2fd7b8f009afa19211f1eda8c915,0.259648922375
4b3d82b0d9cac0bc6b5bf62e993563d9,73b0677dc04f18b07f00b6b757824fa4,0.664821153232
3d7d4dcaffae06695d80d2c0bd5ff582,a25b3bf64ccbf702623743f4d9aa1eac,0.656663074631
884fcb8a92a732687b9e0b8829ed37e7,6c6892d701caf472d36ac965243af18a,0.741353863294
00407e72c8329fc01d47f5949aca7732,487ceff086247b8563604747277db91f,0.648090404355
4fb97af912c83a35473464f2df1ee724,23e01596073db1ed4f4adc76b78267da,0.586284534491
8509e01f32b2dd1ff83392bcb7cc99ab,0aac1182ac42c6b7d947ee1dbb968fef,0.604029925645
79dd621e1cf4c64402115ebe8c1e5a81,0decd2e18a2d70818f925c1aa7e0fa44,0.477757769778
12c59370497322fe469fa966e68a0c53,9398ee2961f2c01c0502034286c3e783,0.429042173212
c31ef2faf3a00962aa0ff18d2a5be459,9cfecddf91782787d8732eeb75ed941d,0.476120390318
fb1802de616a28e810711f001f78a88c,fcabebf346a50c0ff153ce6e978c6258,0.259162370251
d6ae7c25d0efd5f389fd585edd93356b,624dc30c5e40b283bd444d42fe3714f0,0.502102238102
28f659fbfbb3b3ff0847dc0b48e83860,d0b857fb286f5e24333115d470176569,0.404165907945
77529f8e9819a1bb9af3ecaaf0529361,6f24c53fb4cc638fc781db69fdab11c5,0.630117261634
3945a1c968499e2e16a627b94383a8ce,f924e33da457f0f55b7feb10807fdebb,0.396209860935
92f84da65235816db8aad5a89a6169e3,f996e18c0e8f405d0f4f31ec652d200d,0.437565105276
f1d3ff58aa6bfad65c00153b4578b7c5,8252d5effd16701ef2b742380b72ddf3,0.616815509096
1c0032e199baf0e09c73cae5f9959948,db4a4efde86ed2cc058fd703b077d8ee,0.517503648665
04e2dd677f75f1bf12f028ee4b68e6cc,e49c5ec3c7846e16d0e3e73b6fc7008b,0.664821153232
876f4432c44c534d0351a7823a00253a,5e8b835ab06ee33e900b6a99cf7a755d,0.495074210799
8cc470e1c655b5bbf6e8684509b44205,e257213922c48b15fc09d0861bb24589,0.552386467422
5c47d859912451564a44c13663487ff2,51c339f6b150ad061bbd3c5ab7efd495,0.576103249101
acf90148f0dc8fc047e09622f67c1424,c14ba2b0c6be231e985cda1e08552ddf,0.503576164883
075392b2e37d91d5f15e1d05f109d777,2caf73bb1157007192a21a215c06004a,0.641327483705
bbfbcd2ab9910e7cc55a1592ac429edd,57d52a9fb70a60e57cb6e822c20a8374,0.601390835853
6a399226ad9a0f1e15e74434dfc90652,ecc8e2eb411b6df2138559d225e273a2,0.397094504719
3eaa72bd29f95954bb054faa185dc179,f36acb3a3a077c7d178271b34bfedbbe,0.633314685685
73b2a039c0e388fbfef71ca1ec7fe2b8,c88b348bd64c0bea9ddd23e6e3e79f5e,0.65046136825
327b327b354bacf68e39cee349d9764d,f7d0697d9290eb623631bdf0091e7603,0.460308810717
317b9b7e7eb677003a1a467d0fc6e3b9,fa5a1b7d0fa91b22b500471b5374857f,0.548147708069
e6b195d7480f591a08db0eb181aeecf0,40ac0d1db2c1b5f6b735927e5b528ff6,0.607520103905
7c8a775693c67cc9e023d439f4863618,2ef5ddabde3d98f53ea6818da32b8eab,0.602422011585
731334d2f2f8d6c691cee4abe1563429,90b383f37e6f0e80f85362631d4db544,0.135889666325
b06674d5f2135b4f296d25677a795f80,4fe24299d9ec7d1dacf6733afbd7bfff,0.645076152758
c31ef2faf3a00962aa0ff18d2a5be459,ab3e72dee09a565a908f2a153ce28abf,0.393419147536
86cfe84c39d412cf9c20d8ed21ff9ede,90b61a76cb510104dbac9a94c15e93c7,0.62354065746
a159cf254308a063efe1c7fc5236cc9f,2843ce380dcf0f0f4db3de2ccfb2b179,0.525089811926
4d3fd545a17431ec5d210ba124b3b05d,f4cab8ce0c394825c94ebdf72aba368a,0.559994301958
b6a9b7f2acedef609ca3f1987561eca0,60452e6ec5ed211b7f6ed16ce3733491,0.641184580387
8cc470e1c655b5bbf6e8684509b44205,be5384062497559b041d8c0c15d4b817,0.466058649013
1cc08427a7fc64cf56d77f33a0017e6a,70cd28433395f04fd980688b088c5caf,0.512079214409
df098a4014d7abb6fc596ac90505e886,b22e6686271b6227593b4ccee9143fd5,0.671736999323
2cd0af16e3df1b3b3fc5717d5db3b0fd,e31a00c9b834c229a6863634236618a1,0.684071014944
6c90427d92fc18f12d769387edf51de1,a65f03957542d01a6c62c7c0aeae0652,0.619875578241
33184f5bc401964d4cd118c1b3ea0b0e,ee2fdbfaa6d4e4762513a0473d0cb349,0.639272083218
40f7ac6ade5f2b6a43bdcf9459a7800e,d029076206a6ad8528b4ac00a52e63be,0.597284078573
92476ad8cd7bbdf4147f1f68ca0734a3,2fdd7c09694868cb455de8b65e8cc32f,0.65573626787
28770f4b1ca82ae3ed16f7f295b8eb67,0811b415296ef19f997267ed4ad843ba,0.541500130337
391aa44c50356ae45e1949f5f97de35c,29bed7e1f86b14efe5ae73de42bd1afe,0.497641756639
1a8d5bc46faba6483009db74a66a888c,2f59ac277b9f19845977b7bb3bcfb175,0.635856311517
e8d34d431a41d8b6238472a5ddf0e592,388cda4541c73a08b542a18bacf24573,0.664821153232
9d421139787d1dc8368cabd5f2604d66,eea81fe16e66f42cce2c55ea283602b5,0.664821153232
eed539c81c9f7dc8e81b951027d6d09c,2dfcd37dd7553d8053a68b8d4d2e4feb,0.631464151093
10a44cb87a317e8fb4fc853e0a152744,cb3040719d4427660a8c1229a48dde23,0.473935239156
094f0a7f1f5007906c07d07c1525adba,18f29dab3dd79ea06901be7b99cd9682,0.58426234091
9e53485880acd341571e6d55ad32de20,6dec86a40aa1d132d4ce9be70e599c2f,0.447492050314
70c10711587cc853226f1545446dca63,08d1a7d26eb6e522e8d596190116d025,0.478316620487
70049512850f899cff4227b8c6b2279b,4e3311669a0570392e3c3e826757029f,0.663119625397
450342e21733fd80191fd3bf8d355285,829bdfac6baffc6236794e54bac4129c,0.624449693202
bf1281e1549cb12dfac3818b0e12acbd,43fc40be7a6bc107a7102bf8364f1e38,0.618413917825
9255ebde1cfffa535cfea1e98caf3f27,590a80c765ba154850f4a10ca81a9286,0.676251066837
3c386971fd347e749201377cf0acc135,14cd0cce941181efc210a59b41a6ddb0,0.681731533161
e37b2c68217790ad690384a6d01a62d9,7a88f6d6ee441ebda84d79029efdf336,0.597016024799
adae67d1094aa5c4b18e3bcf42dbbe4b,3188b47fccfddd85f408dca812674666,0.379038226056
37a0e4edbb24efa542170748145249ce,1bb1e112072c03caaf7cf8a28d65d185,0.595675292476
6790b2a92ec655efc3cd17a716d800d9,a58fd1092fecc359da6c17aa41749108,0.65819779532
e3458104a1ed0a19c62c30ca6e29fe6c,ad0335ab88bb313fcf0074598bb4a43c,0.491963223204
16b40a8833542c083fcfa63ea2935171,9b47ce5c39f224b780a62735e427a097,0.639697391462
082703f60e70e7ecf58778a17239b1c6,8fcab6b40e86d7b79f0e3c01d5c0fc66,0.421587642781
990204b4a3686af86635539f1de7c2d2,d2b71d9ddb0ba7da25f47cf1054616a7,0.650119403317
df975952f834068a1fb8b69459e7d54e,ea82e918ef295c55c4b3b1040168ca81,0.521350246851
7430bba6e073c0e88daedc73f62ec97d,f8a15fb3a600e8ffbc838b30bac3ff78,0.541026023941
a102858111e4b16a94f22c9ee4e29b18,492ea9f48b8bd9773ce64fb38cbd96a0,0.576321070076
d7244984666d62475c47e7ca9ad34952,af960aa90d9bd310a56e6abc439a63a7,0.540553549852
25d7babd003cfd1904f7b0d199d2b379,f91a1c0647d847c77c7dd70fbdca3c0f,0.35164691897
86842116f6cfeb638436cdb05dc528fd,8d59a3fed0ef09008e950eafcb054df1,0.711807123958
211feaa8ca565b34c161f1aa6050de3a,51581602f17b3997923b8ea2120e767d,0.509213012034
a7808513970cce7383b56341eaebab5f,a3e435e9090a435d04ddaedd50fe7f5e,0.585666099362
929e035befdd897e56565aca83b56e46,d1ea3e48e50df33abcbd6190eea52861,0.539513261887
d8a0f7f473f177782878c602fd806fa9,3d16250aae8c5798dfb003f0fb7399a6,0.64981299612
6655305ff628f4873ae3d4fa226dbecd,443db132e5cd8257498f78e97051da19,0.57539548928
eeb01cf04bf2472630588718a9b8a001,5e73b27687643890fbf25c3f5acc3a38,0.429857257994
bce64785264df5395f4c8905632abd16,f2c6591fd0da56798c26428839302d6f,0.538857768641
b06674d5f2135b4f296d25677a795f80,314fd3ac3c8c2c73ecaae730ca5316cd,0.664821153232
a35c0190ef079f7a60c8dfc285cf26f1,7e633646e0e77d4fac7be356f3d308e8,0.521910094992
f59c0882c62d5ad5fbdf90d99cdd1911,6bfd0d5e1ac5a8dc335100ed3132ab0c,0.378767313105
876f4432c44c534d0351a7823a00253a,ca69e713f44467c61b798e94857e1647,0.475380288908
1fda36583ea554b51374b9e6e38ea37c,ac2d265c854e6b445ff94bfadeae24f4,0.572660683731
5f2cf038f2f78081491c1ffa6b703645,b86b8516fd738d4cd7a64c4a45329986,0.515306949559
6b4d3e6a231026a169e38a6e43eb7729,d655955e6b658efcc9c261f90c2ab805,0.529786215537
af3a586a2d66bedb945dbe1f6580986e,18c10c4b9c7efa137f2741101c6b8321,0.570615782181
755565236a8be0996dfa454c91e8e4f4,50f0097e951872358e23bb095f4085f6,0.659389700546
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,33407f43163af312ec1266e847236796,0.671403890888
87c13af83d28eb48a91d1331658ed00a,720c5fdbda6f20d403091ddcf34c391b,0.527577730819
a07f818bad47f03234c8271125c260f6,86abc945745f87a76419306d1d83ffe0,0.648301019859
226cfc27163ab307db76a2dc6cc501f8,b3ca1b281b5d54f51e9d855831447745,0.594388188343
cd0dea9493d0f0674a44e5cc4ceccafe,eada92ed95dd9219c82170912bf2420e,0.663029537579
16c0f3ddb7eef276b5121ade3eee32a3,27637eb2787c8b543dc41b0a382188f8,0.478356595488
31ffda68eb2e6fc79ba94df7ad306039,47c33dfd65346af39a9e42fc87ef91bd,0.506091942673
14ab779837b4141c051ee37e05b74657,f6c9dd08303448a2c7996042243ca8fa,0.661724567152
eab868cc0a6f346039abe08b4479c669,dc28ecde288cb7fd301e14cae085bb44,0.563428033047
5b37fd548a6277856ba52e255294de70,428a1a5eae6483ac15be9ad8a3c991aa,0.534979143838
39378f021ba469bb3aca9f25bd4fd6a8,805e35f870741629ba9cb0a378440ca9,0.681514725034
eeb6a586d02d74a6e81a4dca3f3b760f,a9fc03d836d40e674d8ae43444a42072,0.552442809118
7c7dcef872a9d3feeb58a6ec1178a7a7,d7b23b038ede22c7e0c7aff3fd20786d,0.637577947354
a7808513970cce7383b56341eaebab5f,eb5068b65a3957585bc554e273e52f92,0.630197405824
be75e3c2b601c11aea35d118754f1152,11b6fffda5cd82504cbdf525ca934221,0.642894025054
c84d67994f912b6c704f4c64aa95c73a,ebb63e9de005eb34daed366f78bceeb9,0.542270234306
9e9511c7d5d94c605ee92c53aa580087,6854ad7079f2aa4956e59e7531b02f38,0.438497421209
129a34ffc91b7ec7150eded9317a7e07,e078dfcc4878f8033ba424749f539400,0.63815539043
2f773f0cfe7a01c29e442dd02b38f947,23403689aadc27283d6e74c5f385cde8,0.659120074841
0f929b143d6c670874ae558f21f49bad,f1b085ecdb72c2d9d34ef8db9a60328f,0.563365211135
8a7dab44204cecd79256dd98f17af522,3d0336955fb225fdff5c90b5c3a8ea18,0.613445014665
98cef5e2c8172cc84b019dce3ab4c295,d6c59b8a6df5a2d990e87ae0514aec0e,0.640073250087
bf859b0f0a54a769f98370992c3f1ad9,6a8fa3cebd983ea6ff08ebd2f291c6ba,0.642153275293
b219f72189b3b7b08b225e5a401f95d4,839586cc0694d8a17fa3ce6fe3cde691,0.611929960427
2c8114aa8218d3499b70e2d74e795380,bf181356c169dc3bb044b5b6dfb6725e,0.587802076841
4a6555c78b3f26ae7c5f42447c6f0cfb,02c99f0793d183e55182e3ae32efa2ee,0.53812722691
522d05141cf3b807e17c3095acf48198,db78ae494a9bcb30f4a02a610445618f,0.655941326118
29387c599da4a1509018d08cbf21320d,1d669a657c43581798bdaf82a8e9c1b6,0.603423057454
7430bba6e073c0e88daedc73f62ec97d,4774e9f23bfea84121c5b167074bc614,0.604346151555
fe812a19b867994329cbf3cca6ab9de7,eada92ed95dd9219c82170912bf2420e,0.65770807345
719e840aaad1f6eabd8be3c5fa53510a,71d306ac9323fbbda193244b1509936d,0.601416800522
675fbb9dc2a23ee2382523a78ce7a7e2,6450e815b36c1b0cc01337aca5876bab,0.638983603558
52551116ff4504a8797d35a11a234901,cf5bc820097d8f9f9e120532a81c1704,0.306089282917
8c9bedfed314d16cb9418a5bbe1dea66,ceda4d43f3bafbb3ba1c8702133313d9,0.576625662716
aee881c18244e06d4ad36817352a090f,af637ccd13b5cb533ba99738d4524878,0.42562026022
f738ab26f913a8ced5b410cf0c4d48a5,5aaf7fa4287f967eba192fdd2baf303e,0.706244992621
46751424149d6729bd3676fdc1c88957,ffd1ab562062b396e3746dd692edbbae,0.645619070488
08c03e7e172ab601caa732f2ae854207,f9b64e6a31c712a9af41f50e6d90b2ba,0.645707637908
ac066f9801aa212913e7031dab264c99,d9267931eed005a74ac549ab5d5672b3,0.476688822779
a23ef374c013c2a8ba4df47f5f15f6a1,6dfb807217d8096c49d5dc11cbcb32d5,0.321675047556
e1a1009e93ea09bdd981029b592d89b8,9420031c2d1969334908cb02434267d4,0.462432127005
eb5c709db6b8808e8e7bfcacf1b589dd,7657363ffe5d2a56107a5796a69672c0,0.522184536002
15b9d6e612dba798f1b6f52ef03ab800,f00d1c30ba1f1a8187384dbe593bfecc,0.631688541698
d5dc469f41472aff2bc1cade21a969a1,217395f944be0fd3465e1a9cde5ba18c,0.532571544334
54a97544ce6e686a392de7a13056e0e4,f4532aa25c8f603dd73ef475010d7df7,0.555227468303
b29587c4d8c357791f44563ab10d4a39,713dc7606b1df389beb165a8ba2780f2,0.590265742173
a3159c243c3af51abd654cc28e21faaa,fcabebf346a50c0ff153ce6e978c6258,0.23425616707
c6268bee5f892de25f3d169e2ef060c1,5c4f99f35b8a5e1e793ab8b06706b5db,0.493328365388
340dc574128a4e3ea9eecca81bd80fd0,745760ba63afbfa48f1df27d86661ea0,0.608858896357
f5ca6f1370fb897d03aef8402c6b35b8,d0292312f12c0d5905fe9f2160ca18a0,0.639395821415
ff033632c38e37c4ad998fda80aed64f,abd62100bef19fad3fc86d7c30b029d8,0.452704396841
8b987e5ffa2f37495d9d7d675e0e8bae,7091da7f03a08fb43b58bf3133047a01,0.659916558182
2bb63abd2f2236f1ac9eac5474f48db7,27f0733ac033bbe083968c43ae7aaf4b,0.633185075622
f0bbe10ce682e4d40fd8751466a8d4cc,4ca0a78c894e4c1207da85f35d2dd432,0.597226680223
51470b9f942763a71b40ec84f0a80e0f,efea0ff66da6c887b915b6b1f091899a,0.669638738315
3ed480d479cfda7e1911c30c64547954,7e680197955f3cf3944d9cbbc643ccb5,0.619106484424
ae6d25e097778955e199cca1045f498b,9de8fb3f5187968392c88d6c2ca5ed3e,0.637591697438
a959849fd6ff5b4d5a924e3563f67bba,a621086e13c02b0249b2eea99a77a0a4,0.657734661555
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,cf5bc820097d8f9f9e120532a81c1704,0.300272386729
9f62965f3e9b1f98a56fa4a031032cdc,351cd6cd638fb0f5136c3ed9d39203fc,0.638116826796
8aa682a85db0c61664a8dc52e4997c6e,f54f11f4aad7fd306c8534a6b46ac303,0.60520918318
504fab49a1da12ad5b3f5900aa255673,4f6bac257ef04dfb943cdbce1ee66245,0.606972977917
4ab2055385e1eac057b25aec7675731c,08324ef2dcfe7531c25b8826aab8e12b,0.490624776983
21ddc690a1d3e70143a7b171f3a9da83,3ad2bb8e8dc5f2203de1559941b83acf,0.671835742466
9e4cdf79b338d0f9f5394b68152da810,16a515ef7994955478a9532afd709c34,0.622923810428
c3e808b571fbb0908c764bebe94961cb,af2b1d3b47b050ed7ed0b92445926840,0.620371379657
bf1281e1549cb12dfac3818b0e12acbd,c19d0cb3fad7bce22c0598f6c96206a2,0.628653687297
1d3d5b662e0b13b3b0f43f594bb2e05f,cbcee8693792130cbf8757696290ad3c,0.624042300893
ec8403427449ac00a39c9df13f512b89,886e4b0339fdc0ffbe5630f1d0766b5b,0.597711816924
1a8d5bc46faba6483009db74a66a888c,f33d4e894c2229000114eab3a3fd8667,0.570568840506
a83cd0d9314033d1fdcd69a193946b37,89579bb14153ca565abfcfe5bffa34be,0.421040407945
a49359a52ba8c3ffa5854873aa8d4669,c134d34b4c2402ed8c316c5ddd6afa27,0.657153905506
3ed480d479cfda7e1911c30c64547954,0a490ddb10ae11d440e8bcd04b9adc14,0.544489941246
ee8d9f089dd97d3e8e9de0d33add38cc,c444e7a83a8731ce96e6581f70b2c255,0.550454138667
480f8258178e78ad0399589a94edd559,f97da1350799738a216e1c5380cb2a28,0.546019136759
ce26d8a5ec55147afb19d29c22f6fc96,7fde86c1f18324b7ad5b979024bb7a8e,0.331519766455
ff47eb56552288d7e6630399f9010dad,4a8eae3ca83ba1e8132a474a3f39766a,0.652183595526
4de6a9f5a361f7e08e13614a02622ca8,1dbc265bb1488ecca3e7669cdcbc75b4,0.655785590678
a96c0d1b98dc82245eca78bc4d7b7d95,2570ec212ac1acce1850dda2470b211c,0.56591182511
151c89187c835a427996f1845a50fe3e,1cd315c532353bcf5eb456ee9a8e137c,0.647407913327
7dbaae1948029f5a3fb404747cd419c1,71ba627c1af2cdac450b731cc4c7c5e8,0.620398986054
6208ed4e3bbd67eaf52acbf4fb40436e,9f3168ee692164eb126856af2586d060,0.604753232256
caf6530197c3c0d2bfb5134de0a0ec6d,f7bbbb7dce67c99cde6844df792ac3d7,0.652676711564
d92187353706fcd79204a760385266c8,5c7fa494ae5d38a56e279ae90fd00365,0.506397471095
a41adda6e3ffad7d953f51b9ef6f058f,47c33dfd65346af39a9e42fc87ef91bd,0.426163364189
5e57e9bcbe111e4bf06c607bab1b8d02,aa725900eea04b6cceaec0bde095c01b,0.53645491383
4e0705a9f11217098801a10d9e39d442,d66397df46f4e33cb608c322f751d884,0.628537730549
a23ef374c013c2a8ba4df47f5f15f6a1,f2f9e062a7f4d834f76656263cbdc15c,0.521848912521
cc79e39913b6dd7243368d721d91e1d4,dbbc48e8046db5cbd00b126b2e022a98,0.327327361384
b64fc620c15659f62a645f9d8f2ce201,9a84f7e984bc8743b65ffafd1cfe88b7,0.627171944788
4f377ee75ae5420518d04172531cfda1,5975ed63ee9c9e21601ff57801a9b9d0,0.548302472545
