qid,uid,value
b47495b6226af42b47c33d9acd3e7580,d0523e31ecb748f11c4e6fdff0e35514
929e035befdd897e56565aca83b56e46,00b512aa77173c1ddcd00e73cc9d6230
25ec591d6ce94948b1fe4bfae6b1eb48,5c6c510b9958c13aeaf36132297a7418
b29587c4d8c357791f44563ab10d4a39,19cdf63dbb353c087e4bd00b17690a4b
0305c562f026d45553a797c5c10794a2,03df5c3fd00ccfbe673f3ca5e1858bf3
5a7a9d48e654c1bf5ba32343aa065ba1,84a27a838e6ad1efc30561511be2ec27
82341d0261ec505e529e04b5b03f83f4,b2f2007ca48c3862a6bed1a3d9c29a77
a9f3039523dbd304fb5a45c5235776f4,efe031203090a280f225e847443a674e
8911685c060770bf74ca635e530c9a03,895ab72067ff70ea16b5acde0ce935c4
731334d2f2f8d6c691cee4abe1563429,7bd157df871f9c88c58c2629cb9c6027
e0e1fd4fb72beff8c0d33958ed9d82b9,379481907b4b8f6b691146a61ddd39e8
518dd1e4f95638d74a3a3f313bb3f004,3a13db595f67d013a8d42b60ab6c023e
46a0b23a6d783eed0a1a9adc26800d7f,4d1bd205c1bcb6a74d81aea6cde2b039
b5023eed137b4b6fbae3e1a61f83da85,20558fa4ca22ace8acc1c9f770a863af
8cc470e1c655b5bbf6e8684509b44205,41f90e76d2dab83b17d0ea615d8b3610
c8ac2b7db4ee0cfa1181f73a406b3d84,7c589580a387339ff7ef45acff37d581
75309c8765a5c2c11b319556ad356a74,50741a67c535ba70443d11c96f88e669
97c59985f8ee323250067ae30358a73c,04ea13a05b5a45dc93ae206073a7b470
1b1f79650ccfba55d96f734fc6ce2169,20ce9657e1c11ffe8241c975860dd543
6b9c00baa40c91747c88702cef811026,36a8fe7fef7ddde67496e93b72a22176
25c88d5176b80f826f7fdecd4c07fb5e,2223dba1539d71ec7ad1a44947087f87
69773cb728a9f2283133144e8db6a595,24493b811e5645301ab854b7e5f0d648
6dd3cb1333adc6ddc9118e66bde0fe7d,825f8caeadf19af0ec0321a01283e9e9
c4ea7890323733160a8ac10572a7e82b,0f9d626f0fa876e71f1a4fbfef548a93
df975952f834068a1fb8b69459e7d54e,321043bd1975ff54bc811d0a3bad7e97
f57bb11d96b5baaa5e94fe32f7f54f40,f55f7780da661d48db3e67916d8f3262
ba2b0b55f0e517e0eecf85c94dadc8c1,9f130c0fb3ef859c208d7f7c0531d6e9
70049512850f899cff4227b8c6b2279b,307d30ccc1c89b65e45fd230df50bdea
28770f4b1ca82ae3ed16f7f295b8eb67,f2bf5a254e8f7d73392819bc9140a3d7
1acc5f7c53f27ae347d3d6f0d39afbfb,00483bf1dd08e43b02a41c3c6f1dc60c
3f3207eb76cbaf0e235d5ce8ac9bf386,0f75bb83936d16510fbf9722ab3ea17a
6cec81ad8ac017499761716dba02563a,5412e36a6ee9e21aecdf7bbc1802c790
290c3226fdf9d16075b0f3c250cf3a43,420193d906a21c35667e8701cf0b04c4
9d15cad3729a60d436304dcdbb2dbbf8,67bb8fb77f767c73b2b576847d4f6e8d
450342e21733fd80191fd3bf8d355285,1553db56e72321e608faaa4f1fb03c8c
1d75ef2319f9d48d9216d9c8a9ab1889,8716916ceb894f0d9dce8eef6c7930da
3f036fd83da68b915c8a1d57881f2e69,9ce952d2cdea01db81ce967d2141c367
8b987e5ffa2f37495d9d7d675e0e8bae,c903ececaff8a46613040c903c09b0b8
c1d79e1652806d399ac2ff806efb4ebe,f58333140933f7911eeb0bd700dc4e84
d11db563c7131382a444afd20b35a794,1f3d4493d4bb0133ffa48500b24e1d8f
557bff40945654d4140129b80edf372a,61d7b4a5052c790b2e1d5eec17920e4f
b4d37eb9007012aad360103698ea7c6c,720a5142f359c89af5ced17a9fbe8ddf
6928456febe78441e4df6dfcbfabfe73,b3ea20f1fcc2656ef07b85ac8eab46de
d229d4684960cec5020f21433db76ef2,5e48bc1b687a6290d670bc60cff10ff8
a11a846ac27226af0a5c7c879181004c,d5e31f493a196b4bda23e3fa980587d8
c442390a9bbf5e284ac3609df3d0bd50,9095592421ea2ce0d069298b669dca44
41af430507dd56db2c37e71ac7310dff,5b367ba0aa41da7958d2e0298d9c8916
1ce6825e5ed59f6c67a6d85900911221,01a5c9c0e92bbd08d4d1387cff90ce05
d9718a8024fb2ad74b71b0c83224f679,aae82631ea024f775f6d3c1718772238
192ac500d06c65d97954b40df22f49c8,4fe4a751541b3fb1f326771c5d06ea1a
8f36cfc717dc2aa126bcb88372fa026d,17708084026ca17b35243ce677b6fd56
2c0efffb45d7f4d6523f9820914b5b56,af3a953e2854337c14e5ec46106f2c83
e893c660f76d45a071716c37af964fdc,8f79b536daefcdb5222c5761483a9c05
24af5106808bc0f74d2d7bac214a179e,dde45c8188ddcfcced6e14cd8c6feb24
a9f3039523dbd304fb5a45c5235776f4,7519e901f92863e81ad404b4df3262f5
5e477d9a9c6f4256386b251a85b5923b,fa39758a29dc47e0d708fd77239a78b6
8ad5cb51b52a0b3c043886b7292b8d61,45b058bb427efcf5f09a47f60c9eb678
339499263f2b0226ed68bad25d53bf6b,fba3d291f9779805a5cbff564638572b
98ae6c2048a8d60f32305de4c6674550,e2760c28d09f61482816fdbddd3f9694
a5659b3e898d4d4fbb7f6a15c6783e26,333f97cdf2f7fc9781565125faf9a03f
2ba73944e98becb5419214672385e3b6,6b32142dbb9d069a024521dc4ed63b3c
9545aba81be49fa1f30d9b15e8d67e1c,c371c404e4fed8c77065b991f8ac7f72
8348802e724a93dfb08f89e8f63cee95,e5022e6ac1d12606dca5590ca4a017d1
b9cab500698f6484bd7cba9fb6581d7e,f16c1dbd20b0628e7b86c32348354db9
bd469989dd6e9fc017aa8db093e23795,8d6233cef0d62244bc8a95f927c2d3c8
bf859b0f0a54a769f98370992c3f1ad9,d8390b4e145b49741fc86c71b00c5b82
a1e8df93e10dbb79415451c15b9ba5e1,982fcfdcd55111043c35e1532a2c8e9c
e41c1cd63f5fec42611afa9aa0efd1e8,7d517ee8ec79626e4effc4263ed75e8c
c873c2db7214ccb40382c6dd1141071e,f9423a5f25b368b6e8c5c62ee576c510
49405f0755d3855a6985660ae965ae45,30f9a7be2f336c1886a048f3efd79911
d2ff8d1d4ee3d34fa65933c72d8a3fd1,1fcb8e7b88ebc63ada56febc33bb7529
654c1ef7e6032c150cb32317167d2897,577e594fc3db3d2e4a0a4626ab3518b0
a83cd0d9314033d1fdcd69a193946b37,16aae0ed049ef6e7bb73e46407be11e4
3425a5a88a09481f1d8f30a6ea31c31e,362319e44662283ee21598e01a14a6de
8304fb2d94318d4768acf96acc707489,18c6ff4a0c03392df734a0561a3cbec9
d88fb832cec4761c12d7e597c972a8c1,f87079860390bdadd8c4d2623dc3bad6
8f709eed9cc74445a4557adce52ad1ba,7d517ee8ec79626e4effc4263ed75e8c
d0967802e2f7789ffeefbb2fad9a9f15,e82c4603ee7a35edadda9012661d0fd6
8d99ff8cb9be35c021bd53b7b631dd1c,0f114c44ffb2a0f4daf3619bc3431ca0
1b9ccae3e10c5ca562a8e4b8dae138ef,7ca7b5413fdc37c70954f8d2677cbec1
8d89f011242c76cdba38c4b1590df6ac,dca6a683a4bd2e3b7893490b259bccf6
2ce96ca0b65f9a3b9ad3d980d3d667e0,7c1a7eeb0ca2f4ec4d40755ea9175e2a
1de12aab3a3e9ac2e6d56ff0a4b03003,562f23d8abafd66dcc245fc4def41af8
a391cff75e7197ab487385d0af95d25f,72da74c4442332cc93103eb9138781b1
4ce9afe034f9b70543eddc9e24ea44bb,81958ffa0eb9dd4bb05500f82233c762
9bd2ef88199bc0b027215194e8d481b1,2cd967a222c013f2b4e7eea2d444a50d
75f9c2454001cf2a73abebe75c4e4631,8e6ca462f50f47406001d8bf5c3dd196
6e7228a659dcef9cd5ced7ba38530e7d,1091480b988eaf9975e0b6f60a865dae
2abcd59fcfa380aa7c25f621dc8e0f13,1b6ed4049415fea852af3cc8067b4a78
46b2fe131aebaf883cc961c0a36c1093,ce1e647c0c9f5723f876ad79ce335ed8
0eb890cad361d8f5ee195f8231864b60,d7d4c042a02ca98ac8acadb19eb328aa
69a017fb7e5a02a803e808c3c281c602,7f60449459328d1507d8a32ee38cefed
b1789691541a60165813d7f53cb131fd,a7f632baab97299c50096c446dc8dcd2
9232c823efc66deaec616aac189ae020,11a55bb5626ecc706fe13b34b23ae909
a259f13f8516633ab48883796887c5bb,c66303198ca67ea3c96cc6cb552b3150
9bd2ef88199bc0b027215194e8d481b1,8cc7b4ba72ac781321f34ad1c8311e58
efa4f26b5f1398e9c7cda82f94d2cc55,363ab2b2875a89bad686000a6782acfd
7c4741962aa3af23e916189e4176f42b,270d612f566d7a2c32e9a2366a3a8717
255a6b2b6991fc073e6a99be2dea74b7,05135ac3d863efcf745a2284923880f1
05db380cd61497fc25dd3f62aa6a971c,aaac8aefb532ad9b249fe45f3bb900ef
b85717a773b64fa6a41e170fad088641,024144c3c194d8c70f74bbc434b8e45e
a3159c243c3af51abd654cc28e21faaa,5b2c16cd06f4a600b42a380598dabf40
dc8fc84c0a93620e2729c687aeb0e533,b1b3da01935d2ec2759beb808aecd505
fd2bd422cbfbd0f290809134a3ee7c11,b6d29920a50a818977ccb28ea6a8d828
77e95c2cb5dbc545887d2442aa4705aa,3846d9e5ef255b63798da2abec6ebf45
83f37842545ca8b5bbbe0c93f1f49ac2,00ec9553fd3644c30e32a3ca2adb2862
6a4c8b431c337cefa0131f5959d8fd63,83f367285ac4a49ff9c0fe79430527a8
e7a2582ba3c022dcfd44e3b5f9b48091,c3c02eea8f687f6fbbdeb19283ebf329
e1be8a4962750c5b093f82fc7fb58679,1c921657a209be50e20e9401a6a5a9e3
25d7babd003cfd1904f7b0d199d2b379,ae3604884db9228633a4b4b316924402
1d75ef2319f9d48d9216d9c8a9ab1889,eaca93bf0df2774038519d98f177d3e3
a0d1e429c46505ae54446faf6295d3f6,6730bc3ff9f6ccffc59822a0470778ba
34e076fb5e455c05502cf43be29de818,584c42cf81ffc25c7428a7de8d1b7489
e82f0636d23d3825a228f31d97ebb242,ca147ef62d384469e7b33ae454cc60e2
c9ae6b68e20ece64263cb85e21745eb9,9e4e3a64e537fd53993555104c64a673
26d118ae68ed1a25bf687fc8583aedcd,fd2ac77fd09873d64faaf498ac3ce796
2edb19def1b793f60a13e235f1502a61,4346aa6ea44616834e7f05ea274f25f2
69589c930b44f0e66643919f13509396,6017c419f0df9f810691b90cba6de181
0e26fe486d213a231f736042bd21b668,7a8601ff37558e5faf2eb7d2cf1d4477
5af2e6912257bcbcd2ad76626522ff48,82df718292eb9ce873f27e8b46c3e149
679416e0226fbf88df6e247bb13196eb,2d94faf314536b7d2a5d896630b65bfd
f26f271cb409afa46a4c1926aae504da,cb76daed9be7e2d623011af7afc8a761
916de069a3ab82fedcfedcc80955647f,195b9330c8ed290c00e969b17d182d7a
fca24c20b595458ab3d6a1672b1fd6d0,2149abd73c3de8f669c6a0bf962b964c
61352e8d7960b16916e571c3862a325c,0b250ac58a037a29304f36b6a65be9de
255a6b2b6991fc073e6a99be2dea74b7,6cd8d411ca5f4b0351accd7d01375394
238fd8c5c8d727421ff682c05bc7189f,362720341db23e21afa4353b61ceba5b
909827b42f79c2083d96cd59efe50a04,8b19cecffb13952f57deae1a4462373d
ed1bc182dd3e9534c7a27fa766e7cd41,2521c9754a3a21d2d110552852b4f4b6
86cfe84c39d412cf9c20d8ed21ff9ede,02b927efd718b9f5f4de537f3bb72180
a13827766e4eb8370eeeb8de990419b7,5e2a8a53f4c4c0f73275f3c2b4b23385
c181348b1ee3db40681ef4e2da0c8808,a56ce6a44f26ca5ea7763c525befbb59
cbc04f83ff2550dca4e7bf9a2dfb36a3,ed28d127cfed9a73eefdbe9d6158deb7
0dde09bc214e664de266ebd28e87b88a,060476c95ead59ec9d075a6336ecf548
c6268bee5f892de25f3d169e2ef060c1,fc70e6f55d1822f5d8f7b1670478b63c
86cca12bf0f1ec9a3062cc9836dc5b0e,bdfecc3af5fe992a224b386ee3dac0e6
5de9890915e9dc6f4e226036c6632667,7c7e93b5189de318ec6aa3214856e429
96ba046148fec091ea240c8903f541bf,6223c72d9e3ed6aea1ed27ac3990dccf
11b5c091952878afe6c78a0197ebdd5a,4fd5840423f66c2f0c6431cb0ec81570
7aa1612cfc9ce401cd5c95d15287af02,fce9b2ad52099d433847ec8f1e5a3f16
4d7a11cb7406c6c69beaef1655826494,af920523a9c22c35d25eefcdeab312b7
b6e6942d48aac944def0af5bec9aff77,6d5c5e77f0232813d25c0507d8f3faa9
ef265e821a3bef561432001bfc840652,317233d64d33e82e37346b656aa2a4c4
2763f962baa8e0d7031507f151f7848f,c825de63ccbd4d7742b541df47481926
6ec2229cc3e85701847ec84628c16662,c39770000c25573e8af9ea25e9e4cbe2
25fbe95b67a2ea619202dc68156a6ba8,c23ac3cc58083fca9e5e1fd457ce4610
908dd624e96b579436b1fb3eaa20165e,7ecbc801359706ea43d5985c2fd41214
400d208277095f149bbbd2f5dc45b501,d6341730e18477c151d6ef231e60a9cb
49ea07397b23aa21d84b547178e3b65e,9023d0ef57a9c80698238f4bc96cde4e
12ce043b88b0a0de4f2b89812ce640ce,076d50c5b76c8053542912e36b3ae401
6b43730e9bb0438a96430dc74d375670,72a8d37f8e059db9d3d43df006cabbdb
e9c9a59dd0ebae494529142c36724b50,f01d86fbd8ba8be78983d054f4218d0c
d7244984666d62475c47e7ca9ad34952,4731d4135de0c8b4ab882cb0f67be48f
34cd2a39357cb5fb698736e8953e304d,bdf332a3988c0caa81607455e7ee1ba8
ad7a6667ddf8afff2f5e73e1ffeeda01,fcf71c31eb30ec574668b573784bb0e0
4010a9a41ac627c4f8f0fc28bc474d89,ef2f68682dbb948ae374067f12b916a1
a22439bd6959b6c4f33fe4d9d357f073,7d517ee8ec79626e4effc4263ed75e8c
70049512850f899cff4227b8c6b2279b,c20d8b3c26d9320ff5f3ede8971565b6
25c3f27a7f0255351268c3d76daaa975,e074bae7746a8ebe66b23214b8338661
255a6b2b6991fc073e6a99be2dea74b7,a7de816232ec0467c62b3df1b0c29e79
e5b78e77c1ebae5689b63e4ab0d82990,acd66352faa012036fc99082f3c81029
697ff1d5a5412fe403f52e0234c459f7,165225f4c1539f3a39f05c4f4fe5a48b
9ca7419c1865443250796222620b651b,80538382d6383b5549f9b500a6b0deae
1a8d5bc46faba6483009db74a66a888c,1a9b2fc4124d42efe34431b86167d077
14b49f2306af75e54375bac5c6f87d02,7526fa41871109a2ebe541fb89c3df1d
28e304bc19a26ba88c5048594f6c1734,bff096a68727e35e8c554dfdf2781b22
2e77613cea4351e029a4b0374c12b4df,35fcc99628a450f2ab698d472c85ca5b
3f1568bd33ce20bc621134697e27d7cd,2f39cc2fd802a6803b561bf005588766
be75e3c2b601c11aea35d118754f1152,0da28596fd0076496144271618149eef
a83cd0d9314033d1fdcd69a193946b37,9990f57bbd6e6fec599e21b3332dba45
0ae784659ad0963aa3c01c763059fe6a,2b6586b99949c2ca101f22fb08f3a8fb
ff200f403aaf291489f46b0a8e6aaf06,8c9d4331011e4e9d6a4802f8ccad6c42
604d5a2b3c044da104a1e4ebf7c9288d,9278b5caa4241aee25da316688faa676
17600c39ba5972866987c4e6a7743302,ae72f3d06ca5550da9cdc6286d4dcade
3bc822cc64b36d1c5d4aac979be26420,aa884fde23c8144e4f56a06e81ea7fca
41af430507dd56db2c37e71ac7310dff,2a6214bae350eb892093d35c1e36376d
eeb01cf04bf2472630588718a9b8a001,5e2a82f46d776896fb74d5ec1443ddbe
0344fc2eb27add356e557740b58fd690,73adc29dc5fb515b43c5c1375805326a
3c3a3015f07e97b36b0fcb77922497b6,1d4412fdb071e327912be904e2e2bd76
1068df1443f327289af3ce3c99e4787e,9d18aab4c520e3bc836ecf7efc3a0767
8ac2cb91e96601b80b24091f26ddaddc,beed92ae8e8e1dcb007c9001ab0b3d64
ce26d8a5ec55147afb19d29c22f6fc96,14ebc44f7afe5f1f24f4a1b74b48409a
cd0e5f4b587d1ee14f01a40a96fdb96a,77778cedc55bb7414055ad26df82f27c
c6268bee5f892de25f3d169e2ef060c1,f12e388c2cd08913cdb08e7e34ff3ac7
1cc08427a7fc64cf56d77f33a0017e6a,f81e0e42d62f1f989e6bb4ad3d2bf6c8
012ee5001275d532f62aac3daef0af9c,b82c2797f01e79f555749fd5a2858162
3e2fbe2483b2772ee746acb92d0af6d3,240371ca9a283bca831d86fbb209b012
c18319ddcb344228b273e971f98ab275,8bed9372f880a560a9fadcef9cba7ef3
26d118ae68ed1a25bf687fc8583aedcd,bf97eee7f3aa98b2a0c4b1a733b1caf7
70a388511a6dd3ad4b9f7b007138f8b0,766d4476caa4847b83175223c1177315
99c7c0c132c7e8284a5c0c8485cf9cea,2ae3da1d0240fd49f2240e0d49509f18
585aeeba5d73ec1c083f15813a810d89,b780fe7b8cce653fc086916108341cb0
c8595a228cf63f363edbc7f77f1a8b09,4541fe6edf821e983ab931b816fc6481
0a2eea38910e492a00b39e4d90060dbc,81372d5325c8cf0761d56434ea695ca0
db76123903e756f1c1ba559bb0d4b05b,d1c8ab034e9a5c44165fc4c7090f1822
12fc6bc7303a9cda0863aa73f2d984db,2c8e13c4efc0f57898bff0816e53c850
a2d0dc2db3333c32f4850b797306c0a9,bff92821b31b1627d45655a93c623e37
fb798182eb9e5ab6414bc96e38c14938,a98807bc8e1f49a3d6e4a21c4816c1bb
ebc39f3e10eb15e72425723776f01967,4aa470e3c45ec8ea224a4c93a8e68f07
d4edef7fefc1e4bd6728d807aad0c8d1,e1f61f8798f869bd9a1c91d77af85858
aa0f11110b8ff3b1eadb41cf2bef657a,e506b26233306f83db59bc894dbec09d
1e08335867572128bdb6f508e89d751f,7657363ffe5d2a56107a5796a69672c0
19dfa4c84d78e057297e58f0540b922c,c763d63bc411ecf5edd02f9fc561e46f
ac7f9a869590e5997be83d5185d967f4,bd8c4a2b22b61587b1ae8966b0a37d94
dd6afafb8b64ce3539cfdb318c82648a,9e17b4bc4fafbe61e3ab8a942ac34e3c
1a8d5bc46faba6483009db74a66a888c,de2f3acb5650951fd78c1443ca5df130
3b629b56100085b690bf70484e710e7a,6c5a91a4a58a2a7131ff13e89599d610
938b1fc3fe9af2b50ab8d87181eec359,3ccb732be97a8cf689f13256a7014fcc
9e1123d75acff26d8b12759f4eb9585b,e1f3cafcf976d136cb0d7568a6cd1554
9465d3fbc41bbb76b0c6ce83bdc54cbc,90625af766f46ef6d1b9fc3e8c274bde
d6595a9bfc8d359ff74385a5260ade68,69a8bca4b49983c234bd6c2208461a37
671ccb324c38a6fe3ad6740d8addae6c,40ea8a8e190945566254983df9de69f4
df7ccb311126c56e725bd5628015f910,88a092b4aab1923f2e57c443a72b760d
a104dee90e3b74eee010ab617ceace16,5ae168af3dbf239e4062c0926ade3207
e7bbcd70b504f7f29cc7ce7b262b5b0d,bc98e3adcc68cd71df6398ce1ffd4d00
5b05efd81867385c26019dc7d0b1e668,660f0d67093026b9e7773066f4ed397c
45352261b3bd8a6c8c2e7815505be5b9,8e74968dcb7636908616b175f299d840
c16d15ddf55a515774e668ed0eadf512,48e1737deeeb95e64ccf132e90b6baf6
7be510b016540ae70682c20cc2645d79,61bf0950e281e432026a8489ac949fae
3cf21e464087d43c22a4cf5c49b4f189,844db1a03803d96c2260214566909265
9fa2e309dafb3753375373c07dee9296,c117c50e65123c9639d3c5b71736c2d6
5bee26c547a5551a87da96e7e85027a4,c23ac3cc58083fca9e5e1fd457ce4610
8744c14bfd44279a3232188419e81de7,8bd144c541bdbac700ac9fcb50ac0aa6
e3cd5546fa63fe120810c8971ccc532c,14e464a98a8e8fdc5e0be68b4f29c059
81036b48cbfa151a603dcbbdcd85e91f,2ed277f0c8b31eebe0fbceb050e8ebdb
a9a648eb30a409b968e516b0b221fe48,4197e3f5f65b541b3d3844538e6535ff
1cc08427a7fc64cf56d77f33a0017e6a,eff8b300a51f8eade4976448ebf3de0e
c0227aa3d34e33603f9a7b49aee80a15,595a089da60b4b0a80a74692e00c467a
8d99ff8cb9be35c021bd53b7b631dd1c,79c59a3419990c8faddc5c8de65fe5c8
31ffda68eb2e6fc79ba94df7ad306039,c76c2c8c418fc7d7f6c5bd67b9de9dd1
3888d72acfae50fe31c47736dc8a02e0,0a490ddb10ae11d440e8bcd04b9adc14
214c48937174e48f614013a622b2c96b,7e8432a2edabd1b00c4a75e0b421bfcc
0f40d17451c73ee74c7ef5386b064874,abd62100bef19fad3fc86d7c30b029d8
06554ec9d2d97339b52c017a432041d5,e2bfecb0edbc18ea4d0afdc06640bd33
c3efd05fc83791a357db6059ef851053,50cd206a28fc6cd86b57d03bebc9ebee
65d35a44f98620910d0c6bfae752eb06,a3d43edae6bc0c6118307f9a1ac1c6f3
ed9a79c06449e01abab4b544e8335480,21566e62446948e62f2b93337bcb5967
7a662bc760469f12b0b91a18d2d6135a,7b3928eef5e23511414a371a2a12b105
8f71d9d456619a9ef6d10d778c058ae8,3a7ced128cb2ac09ff3cfc259b96666d
6a4c8b431c337cefa0131f5959d8fd63,6741a606de937c4b386d41c24109ab43
2c3e7f235a3221918fba202ee5693e40,4fb54b62fe1d8b7e8692cc95094cf0d5
c683f524873f46cf341512d36d869b5f,b32f8673f101b3e6da3d4f80e70453e9
504fab49a1da12ad5b3f5900aa255673,118878a6904c9f51f96d6c2b91954107
2807dfe641d368e383f7f28b7e9ff4ad,cc571ffee0f666c1530f5f52b085db8b
047e8616c731d26840781b1e88c503b9,e506b26233306f83db59bc894dbec09d
1a8d5bc46faba6483009db74a66a888c,3f3c514270c93e08ed1d24a8e67d93ab
2bb63abd2f2236f1ac9eac5474f48db7,c20965fc7692b8cc6df8f62d0618270e
24af5106808bc0f74d2d7bac214a179e,6984b7b83f442242f801e1abbd3c40a3
17a009f45877a846f42e8755a6f764bd,a3894d2554374271ce05d9e4c41d5f34
eaacc622cf903833dac2dd6a33defd35,84b837efd7d8db482d30abd14167faa6
6e68eebc143b87a68075aef267fbdbf3,c7c8b9c9a8acd41ba399ff54f352ca36
03b5e9e165512be2d1074b636e5a2cf7,f54aa33591a0be24901259d7c6ec6c6a
1cdb2ce660b09e8ce560ba98a3ac6ea4,91a7142ab930409d5fcc705130225e09
8ab9b6affd153e983c73c972425447d5,c9a3c0139704cc1ea464949d0f241514
5b37fd548a6277856ba52e255294de70,7cd1a8dcca2d2148d583f869c24e46fa
1f7a46bc2fe6fff05714bad9af2ad4e3,34ebfd524a91ce82f08d54e4dc9ccb1b
a67bef5688a4c1459a8e5b930d05ddbc,169f59b28639aa0fc9e22cf48645ce02
f5668021e77908a949da8c06028df03a,d76c9f884f6792ca527f6c4d5e0b9be7
fb2a42a42684296fc94efeeeed6a42e3,3d2064d8f9ca9138312cd297e4468d4e
b9aa254fd9aa90ccb0e2df1f7ce2138b,fb0d2d3d32daa3c0083eadf352a17ca0
dd0682d41d53ede007ab2eabeeacbcff,f9b64e6a31c712a9af41f50e6d90b2ba
00f3c8bbcfb54860cd1b6d9457fedf59,e8bc6c97170f56be8e33cde38a6d0777
d19f94640a2d896c40ec6b51bb6c34a3,a04c96b0914e674832068f4f51c0f7fe
deda449ac6f9a2ab266f73d88a458f42,b19ebc32f3d1de37e12792edc149993f
1cc08427a7fc64cf56d77f33a0017e6a,cf4d0451a8e9d1f5cb5b455526203bd8
3543e3e3df1da234a576ff01d757c13b,89ebbf9c20ae53420ade29503ccdcdc7
20660d043567c9fa469151c48fa1760c,db0ce56de6c57379b56838d3089b158f
d8f312536e6c04bc13d65412be798d78,b780bc042c97ea1ae12e4690e8b4c009
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,35b62986a6ce18708ab623a7872e79c6
717ad5cd89750ba8f8c7bcbda5fa2aff,ee4d1e40abe572f20d2d0d4b6a79299e
d15f136767fc6c8b03909f5248cdd6f9,80671c39e450f5f0dfdccbb29ad3bb5e
26d118ae68ed1a25bf687fc8583aedcd,744978abceff3660a97cce1078ebf91e
af5562a019f4783956260c1d0ba32bc2,2d08f19afcfa068defcb2a7cb7d40621
297a6de817b354bc6c347e49b97c7a08,d92dfdcd454e1cce746e5e922b7d02c3
8ef816b4a565087c3467c670a2a24ea7,33ad12169129a98a80ec1da644573263
fa3f994e39bfa9addc53a83d92c73858,1a10c3cb186a706845f5db0e114cf04b
5f5585bffb62515b9610de2bf843d53e,657071ba3f659277ec9eb13bf983cd88
bba7978d1ce9724eaf5a15394877a176,0722a9435b1d92bab0d6b4967512b2a5
f11a55c6862edfe8ab884a14c9db5f71,9a6b914fdc485f266659bb7c673eba7f
62670fd9ed8813b1359ea4b1e90ffb92,f549324834ba67ff8ae21765422b6099
d115a3c969ebc7deab19a454982469b1,c85fcbf60aaddb313741df6c73c39f24
ec4044876556feb6340a19732ad580d5,9b0b412daae8ef976f13c7c11b8bd19d
ee00093321ad9a7ca59e74c624480a4c,fc70e6f55d1822f5d8f7b1670478b63c
d9628a87b5f256c92c2ba5c46c703b52,c1046a6079bb0b017f12c0c42410836f
456246b6446c351983e93ddf06ae3b82,3e26090d14b42690d105addc45929bd2
d5957ce1685549cb60fae6af85da48bd,9f939c881faa451c51178316c604fe39
a6011cf5f5fdfece6788438bdf3636cb,74422aa9b108c9e66317af78fd1ff251
3e5c5c1236b6e313a7f4b82de061e08c,0113b8662353be802c477041ac93802c
2daf2d952579496e13c9db619c7f45aa,071b5b6c74d75ed63d02468382f509d2
8140f39fe91d1eb086917d5ae5783baf,2aff06e04645eae91e1a3ea5fcb4954b
579095bb76d015e86afc4f8c06d286ca,186586e98126e49d6dcbbd22ae02efd7
dd93c3bafc99e803313d54dcd3d6ae76,ea791e1a58455e1c25e6967a9f879033
1431f9e43ff5d838d4ca86b870696277,a63326b1b4ce1c95984bbbf220019a0c
aa5ad9b74ba9cf5fee91a5b098064823,ac3df4f30f05afac7430473ea73c83da
0f35fbcc3fbf53e37ba31f1d63fb92df,cf6870516cd6b10bcdb00c48eb289c6a
99bf47e309d68cda804458e97ad66e55,8b1781dda8b463bf77dcb7deacb72fcb
a13827766e4eb8370eeeb8de990419b7,d4fb3c894160a5fead8c947987a1d905
85963a38db0e4fe06037c83eb43ebe85,8d80666b0293212612f2a53a89ecc7de
dd0506222b5a0e3273e56b1a54f54472,c26edd4699fb439f8bcd90203f8b60af
d13dddb93953bd6a8d6bb7bb57ed0236,53371d04c9cb1901e2fda03e1631198f
eb377adabb312763e974aaf3d6bec2a1,492578368058dabdacfeb20d4d1877b6
2af0de6ca23cf109cc7dd3cc7abe0424,e81f27869a8f22ff9324cd24b100017d
e60e7d9c5f01346fede6cfaf21e2d781,546c75c3808274bf8c13d57b54e80fe5
f8c63b325b3012c6678666f69c543e35,845e33cafdffead1fbd1e9900b9d13b9
31ffda68eb2e6fc79ba94df7ad306039,867a1c0f8665251b2ad8940b785e27a0
211feaa8ca565b34c161f1aa6050de3a,1ac04f4568dd14312c3cb9f745841274
4d3fd545a17431ec5d210ba124b3b05d,246c8ed4af8248f3ff0c396345b9d465
a13827766e4eb8370eeeb8de990419b7,d4fb3c894160a5fead8c947987a1d905
0249e495e6bc639b176907bc55db0a21,1675dcd38ed0330f7eef8876017dabb4
a96c0d1b98dc82245eca78bc4d7b7d95,625a4e3f020ece7488ffa514632e5fa0
6c52ad73f4ed736d18f9b4760debd30a,eaef5fd1e0a614494a2d448b2c78e6c3
651e2cd08463f6e8a891b2a0293eabac,0ef39852b0ac9e35f93ea4b73b174137
50d4328f3dcfbef882e5aade4cf79a31,fa004f25db18d486d4cf4dcbb69580f8
1195491e6ae0a885bef5d55a679c16c3,a6a75c9bd6ff0b23cd56b29e6c28c70a
cb889fbba27c934d1a6797cbaa459477,62318b599b6f9f1b1b3d81643cb37f11
4484b111cef5086fba022b00e2561ba1,474449b5dbfcd20a5ce7e1caa8e64af7
