qid,uid,value
9529d9f14ec7252615c31af2d5e80430,ecd8686ff4cad511996753d656170f33
c965cea635e70985f7c87bbe2cb324b7,1617d9c1f92a77fba410634a1c3c9868
dc4c811b940c458eb310d5bbb7bc1f9b,0f0bef4fee4a1f41cdf83eaabf823aec
86f969d59cd32763106618fd2a2382cb,a3159c243c3af51abd654cc28e21faaa
79060025143f8e459f6584afad323770,78920e75ffa0cbc3cd707f26ef97cf0a
a5548c8c10925fcf561300b001904b45,08c3a1126c25abdeeb66cbb7b033c03a
42c839a8a3dceca4a3bbdcd55c70415a,af864856c21bab3e6afbc68064c0fc86
e11c6d411c73215f1aca787f7bb16ad1,b48166aec8dd78f1fc0a895629708dc4
9d0d3a38bb74bfce51f71c58aef84891,d34e764dcc18dc74d7523a6948b66338
3dc2dc601c941d0813f815738e7bdb51,04c1c4bb2b7897ed2727ec5ba7950137
08758137b552d04775245c5347b455d7,42125f87ba2eec67e7419c5fd55c5852
89158aa3874ea246b46eb4d65b8dcede,9ca313d8c1d9e65f3ae5fc640fc09a17
93ce3342700409981170a8f9c408ea82,0efcf9df89e6e001b4d6bc356ffbacb4
1abb0dad125dddbd5bff4b0817b53552,b9d8a3f3d62c90d73e3e8bf6465c9929
95bb77709c8e960bb7a99682d8f46923,3671e863b1b9ad5834acd769fe2ec0e4
246c8ed4af8248f3ff0c396345b9d465,a7a3440a137508fe5599e32f1cd452a3
d76c9f884f6792ca527f6c4d5e0b9be7,d2429b1445f7e930b21acc064e928bae
d6fbe6233c07229635c28d8c496f3c40,9e33a3b4a8479cd2a5aec4304c9f0384
e58a169ecf3bd3af560dba83d8618b99,f889bccfff9fe2e1991969aa4bfbacda
5bf9d5a1053c5ccc3e2c43226700e00e,b06674d5f2135b4f296d25677a795f80
13446a3a4f76052b75ea37b2ae2581c7,5b41152d5198be4488fe95b19b32d39f
2da4f3b030a631eeaa3d3d5b00d17fea,4457069b90493b17f6c5b2a6315bf9d2
44fcc020cf0e29779e21e9666c6cc640,cb79ffd6cf000f85e3e1b2610bc8dc31
fe49d21d1c66285e5a99b0e01fd5638e,552a4340852f88c09a7804bf8f2261ed
5983d29153b90c96d6e96dff79694442,9f62965f3e9b1f98a56fa4a031032cdc
c948f01459c3da0530286334f9749e6d,29609f60e14ffd93d73ebff8e8211896
22426ba22a4456aa7511fd47abd7b2eb,8cc470e1c655b5bbf6e8684509b44205
9db4768d4271cd77773ef8c73f65a5ee,ff55fc16b9c4a5a78f311b32092abac9
b6af5ffa0732bcfc66ca9ce0c2b9b1b8,aee881c18244e06d4ad36817352a090f
7c36362a3cd6437e30ecf2bbf9b48b62,41233540883c681b45e4e6a5e69990b9
94ae3c7b94a864c818a6465eac0db02e,623c5cc1e79182506f076475503a3355
aae5e498065dc215194c05a11c2a8f5d,12e845b7c4988d446f9ead7ecb4ca48d
5fd1e4e6cbdd91a02cc6c9f4320e6e2d,192ac500d06c65d97954b40df22f49c8
e14524d03643fc469a8c896ffb58fad1,32e860d4b8a8354798d915979100af96
2a7b866fc2bcaa6008d0b5ef639db3d6,9dd56c81a3da5ef75933d3813c4dfad8
6999a646412d0ff3e2da60271a6e231b,aee881c18244e06d4ad36817352a090f
55b8aecb09e6dfba0ccafd6dfb06af0b,818cad5c91830224852ea66562c30de3
49a405428bc0dca1660a89dc360aa55a,ae4f01114bf720348162f2970be98099
f448a23a202637901e5589357c38a130,a9f3039523dbd304fb5a45c5235776f4
c825de63ccbd4d7742b541df47481926,1e9af9ade1fe7a54d0cc4c9ca7129404
f0079733c46e21a9230ace5b2cd469e8,5a857a81b93e0ea2d2215401830fe4a8
9b219b205505ed3e32e4aa3064b87cb2,590e040a8968e6cd592bf4b3b51d284e
ae6a474c3d04a64f574bd512dd98999d,d49ba9e8e1e422865f06a78cad2aa6aa
e6a2ecac7f90d426103de95ba7f6d2b0,9255ebde1cfffa535cfea1e98caf3f27
312197c0888f832b4979debfcb7f0a05,8cc470e1c655b5bbf6e8684509b44205
4baf136c4d95deb98b7b0ce011d8d48a,6208ed4e3bbd67eaf52acbf4fb40436e
ef7a97d6fed071d27b9e8ee0146578fc,c8595a228cf63f363edbc7f77f1a8b09
21566e62446948e62f2b93337bcb5967,e9db6ca5f4ab01885aa6bb7097abbd10
345c1ab67cb2e857773bc6aaf9a30d02,6b661e0e358a56c6c8fa0b0d97f66294
6b8182b7dc3aec6557fc1221cd2b0048,8f4863d7f2140c2f7fc8f9b4b6b70a12
ec84254c9e0885caea617d242b036886,0298f0f05d73f0d1361f081af91fed7b
a42740a427d184d6f577eaf17f4738e6,e39e648bdf84c55ad728db9da2dea876
d59b0bb3da3458078e497391b078a97c,da421a8d77ccd08a24282e1d824eeeb9
8edad6f95ea5c657766843e9926012c0,be3c82f6fbbd557b4b6fd0f82a0829bf
1790848b1cbe5198e9ff72c6b09c943e,4aea144ccf4f6ff55b954ce2d6270f30
89f7ff96169be5580ace3da02664e67b,16da31f3b9d32fe5cfd4f9ad3a140de5
39b8a0a38d50e80b5b73a33898398c51,2b600caccc461419ca9c424e74555de3
e340b3f66767dab8ffb2bed3c8720f11,d0cf9ad805a771edb753add40e966083
4141abab87052ac4d10d3475b5c94995,ad4cb89dcfd1afc536aa678fadfa0d28
bdbfa95b63f806891a46bd0ef9756d7a,522d05141cf3b807e17c3095acf48198
ef0a8c3da79ceda80b6cecdf7f888073,675fbb9dc2a23ee2382523a78ce7a7e2
09cdc48806ecc6a36172fb5884e7ccce,a35c0190ef079f7a60c8dfc285cf26f1
77f5b1428e0c8663aefeac8fb9368896,7fb0caa17b944d71ad6ce3842f034913
ba16caabf2767faa47a78cdfa9c5254d,24af5106808bc0f74d2d7bac214a179e
1d2d47e840f57fd95b6a5c18514574f9,6edfd8c08d82cb2b41ed5ad77d8acadf
6da2850ffe01f7afbf0b2d0e51042728,7c973beabae95ece34d31dbf1fa03bae
5f0637093e7b49593a734249561be1ca,1229b9f95969436ddc5b2f2e356cd91e
a65439b78de296e6bad29ebd49d984b8,7474aecfc2038c277d3f1f6fd3aaf081
eebee2a6b898d94dab547370b24a278b,1de7a84143ec9dffd656e5cf6082505e
efb481f8b7f34f9670ac83a6f921094a,1c50e8654e412077ed666167a73a6e05
fb9cada3a3a7d13893f434afc03cdecb,8f4863d7f2140c2f7fc8f9b4b6b70a12
279d14e5bb6a04b9503511856bf5694b,1edd23354e94803e65da74a0447ff767
0dbf8afa287cc7bbae27a974ebc03e6a,c8a54a70591c156f4de244dd61a06fb3
8d5dc19f3e43fa008d44f7be58b63a3c,1d75ef2319f9d48d9216d9c8a9ab1889
d3b22636fad8a307abb0338aca7d6583,1ada2d6aa0081e2ae73ef2ec9d81e6c5
5a429575c98df2c2b83198434c8aee39,e2598094ec302b803d0cabcca51892a3
38eb805af3de02942ac8af5ceebade9e,1225ebc04841c89e100400d3969980c0
9aeb21fb61db66494b7da2e61e6c5051,68d299d0afc9f8af3061991c8a13dc0e
ad91ea1ff609c267fd58afd3ec89fcdb,0653a9c6afe12f3802352a74e73b9789
c25fc72941e2915d7dbcb0ee080b4970,1a8d5bc46faba6483009db74a66a888c
44fcc020cf0e29779e21e9666c6cc640,50a4935d9fb7b14757e1c19a14f1b869
d66e6b64e1944ab5ec4efa84840aca8c,6928456febe78441e4df6dfcbfabfe73
140b509c9e12bc83344ea61b8102ce3c,c18319ddcb344228b273e971f98ab275
4199c79ea314651e39ee78bb2df06c87,d92187353706fcd79204a760385266c8
a75c4992efcd2f3437527ec90518e7a7,14c14cd874293a30bfc187f5797f3740
f2f878459a1bff0a6ba539cf1d168a1b,0300b49d082d6421b60c4e779bba47ca
6045405673999e6af5ecc67800e58b32,859bca8699ae66308cf1eb3732737590
dbe4c7cdc2365a82aaa00aa5152c4018,69583283847581bfdab035a3bcd6963d
b8f0bf48a82fc97f486776dd4638f802,15b9d6e612dba798f1b6f52ef03ab800
fe2890bc4bbf1dac66854380ae6609e6,6ec2229cc3e85701847ec84628c16662
9ecb492d71d51c76ad0e1569ce35260c,1223305df5bdfd8091104ee1cf6cd76c
14ff88ec0ddd43910182ae451aa2caf1,7b12eba8388ecd033099eb74a46a6c8f
4950525eda9b40d3bad9d04839f20c2c,417f99b7f21bad86d597028383b8681a
abb89c4222fb9a0febd81775962d092f,ae4f01114bf720348162f2970be98099
8cca4b883646a7e323373eefc2550e9d,522d05141cf3b807e17c3095acf48198
7cc52c7e19472e143cf4b2f4364c4eb4,158d6c8378a825ffc82a002792220492
45b058bb427efcf5f09a47f60c9eb678,e549b2d49ab8eeda0b1dbddb3d58fe71
b342cef04082c7525fdb3d2e4351604a,0bf1d1d2188fb104cfcf0821ff8ddf3c
1124981431fbf9e7b1cd62e11686fafe,332d3ee834591ea18edeb13e815d3f37
28614826c5b462c0544c852313d0e83b,68e1d8c8272725156b7942f6ba98ca83
f9b18dce5da1b7685a4f2da4d478d32b,62479066a2de23f825a77b4056400c62
ec02a71fe274239d66a04cd38e6cf9af,f325671536adb1d8f923cff7102026e7
3ed5c23dffd70712defe79fe8f7e6305,53fe0e554410921450ed3981d530ca03
b1fd838a25e9016d9b48ba287838dee1,8911685c060770bf74ca635e530c9a03
0cf2dc7ebca2b2e34c558c176fd2d02b,a8ed36b928488da62a91ebe7830f7ee2
4f85b82013d9a591ead4cc187e2ee5d6,ca0e3da40438dd23426f5c506b52c8d5
a04218879d9444d6e63da5dfc1d2bd0d,98514e99b139ddf7056ee2b457fc7ed9
2d94faf314536b7d2a5d896630b65bfd,eeb6a586d02d74a6e81a4dca3f3b760f
ee5ad497db30507036f4af50c5ea94d1,ec0001ead2ed4173330dc81eecf62589
00e426f00a707cd7435be2ccb2a8724e,53fae6cadb91867568dd0795ac38c9e9
d6fcb3771b01804abbc2548c712bcf5a,2a0cf109de60d800d2af24167996c691
f8e1765b75f9d97e23ab5b909ee1e81d,bf99f0a03a1691c6d7b279b430ad236a
1d4412fdb071e327912be904e2e2bd76,e30b8a49519433d0b6d074fac809848b
56474848b14665793c681d7788bf5249,684fe3ff4f606aa69ae20cd0dfbcb239
339471fcccb027d2a239510560f5031a,c05cb644d2d5675f4f1cab07ccacd5df
da69e0618babfd596f6b5fb78c658233,2cdf71791fbbc0c30d927b08d1364e35
9e42aa4f18a190ce430b08f49928754c,11a0985f8508b42b3447830a0d099ac6
7e2da58fab2da5415f1ab0ab3664755e,07d04c31bf58c3ba6e8c1b738eb3b307
0074d796a8c7bd3b7a3e1ec4597d9285,bde036813083e11d98f49203e1680114
9b6310044608eb58bd4fcaa33bb8ac19,61d224f3a6b0fe42eff572261fef6322
272757136bddf3bce9ad35b86ff834ee,552f7085cf74407b9c850aebe6261597
c2f2720441d3e92bd6d2c311f91db1cb,fb3e60c1e6a8cffb6b89cd0eedcd2ce9
7b079154bca13a1d3a77725f458bf479,11548824c1f876fdcaf3ac1e81594f0e
20a9e1ddd25dea73058924f84daed318,8d3e34d45d2cfcb9da0e0bc780e33504
41ef6910fc34812be066d4aa456a9356,876f4432c44c534d0351a7823a00253a
3491edbf581c20bfa2b4069c5c9ab6ec,863be70c7fa00ec9a856b8cd08a139ef
d2aa51b61fef530c0a90d4a713beb499,4b89417c3ce920a8b0105e59f1b86870
8182f682eccc46d64ae4d1251cc8c0e3,db07b94cbfe7c9066ce92333f8466fbb
0ab65d7befab7a1849efb62084c70103,a562447ab2d78b4d8ac8deeb081ed80a
b0fb2cf49147e9baba630b256e257888,0c03f453283469df842aeb5c28a5043b
70e8481bbbfe35f0663d13305e74498f,d392f17bf32fa4e4f72d7559894e42f8
9f130c0fb3ef859c208d7f7c0531d6e9,83b219d1bbcab5ab39555f65c22790ac
9dc300e205188a929c4a15c0cd8ec60f,6dde5a0970673f84a11c9ce11bd34810
fe89b1100c774a852435bc6dfc6f0f6f,a82336bd91d40e24ce7794abbb97127f
5c73b491dfeeab76fd1fa7fcb8a31ec1,2a47316bb9f3815953a80e8f24d105d8
86f969d59cd32763106618fd2a2382cb,52e0acdceb5c7cdb026b1c8fdadd33c5
79fee1c96f9fa51fa6dfe8313d9b5101,4d428e0c07e05a8b7652e40ee8ddc742
89c52e0b9824575c6de08101397ba313,6413c236432a85d3f5336bc63bb5c2c4
d2fcf3ee737ff95df45a8c3e24843836,0debea04a91dfa661fa5e6337233bd67
d7a595f63e04d29735c755c295d8e569,3d86c6ca77d0f71b974bb1d4e7410987
7519e901f92863e81ad404b4df3262f5,a29e605791fb05f72c0ecd416df9b62d
c43790fc193a880937438c4eb3da9f2b,9e9511c7d5d94c605ee92c53aa580087
aa80156ffaf2e009b817d20c3627f068,86cca12bf0f1ec9a3062cc9836dc5b0e
aaac8aefb532ad9b249fe45f3bb900ef,965b6a3a8898deeab7cf7e9ecdff7f67
20d93b922810cc93b164d5c613180e14,efdf0018c9de4a4955fcc5fabba648ab
7c0d677c7b2ecc985e4806318187c114,692381d767978244e87ed5be6af26bc2
b4a0bc7f276721031e1a1d0af843cf6a,0a7a809eaf87070ca3cfcb8eba04ea8b
c8687e980754814e16b4973533a49555,dc561ddd59629785ff80ccc677f8f6cb
f18dc5ddabd6aac21a1d8f16c671cadf,1a9dabb175de25aab9cc0853957db8db
d7b50c1012f10022ce23379047534763,a16557bcd7a50dfb093ce41a679ee0ff
3d2064d8f9ca9138312cd297e4468d4e,f48e20f97e6db9242c58767fb1af0b6d
3c685913f9c6c213e2d76eece43ea614,a805a437ca79ffd094cf03385838aeac
26d0fcbbe94f63345b9e00b0ba98633c,16de0331960acd2757de0b2339622224
99ca66de2b39a3bb53e6f4dbdba5b9f6,e576f869ac92e0b56a89ea5e01c21fb2
32c854b73a7cb580935f9a59f1ce18cb,21738554b044c7421126f60c703f71fa
56a30af3a526e73e1b75679f5e02080e,6cfc4e6b717783a2bc76984650ee6fb7
27609b596b611adbf22e64df63cb3b72,94ad2b674989bbb0743b14c2ab00e305
079c80cc310719935a5a791897b8e424,119e4e6c583f1cab9699ab454b8264ef
ddb48b4108526e5c344fb585369bfcc7,eacd41af97c7cc855b275a8a05ef2741
43df314d319369fd904d7ded3f3b2dcb,87f11d68d5aee12a2446ef49791171bf
8fde75c58d579ead94f1f85e477faef2,17b50a29080796724af0426932c83665
871e5fe64e9f4e58b6984507517c856f,14ab779837b4141c051ee37e05b74657
6c1f9bc5986fbd9fe461598fbbb65f4a,4811fca19beb2245913cd84e77a2fcbd
9db0b82567fcd983e0587b3a9151a212,3671e863b1b9ad5834acd769fe2ec0e4
01c29fb489e4bd0674a887f12b51f931,2ac150a267757db595117d78ab2590e6
f8e1765b75f9d97e23ab5b909ee1e81d,1f5f7ed42e6be9a70b98702f480031f8
b0c911b87af13647426d0211b0f7f273,77f69aeb93b453d0377c27d5574eec5a
562bbe670a3696943a763d29ce030795,7cb4cb81951199f9c037d4104dd37f13
c09aea075829aa3e68660bcff075836e,8323f52bd38c6205e07451cf01d2f504
306c57f7848b7866e2b733450bdb8edc,eb9eab7677927eeec960db517d622aeb
3973c0a400619451f012446b2812421e,0df619973838a52b985b1dc148e81cff
64d7852035f00feae24334c079bedcd4,9d75caa98a74cc5ccda77c0721fbbb14
4d6056afcbf8b0ef47dacebe638b96c2,899574cad9ea13cdc6274bab448e343c
c2eba523ac60bb0647a46460debd62b0,0f929b143d6c670874ae558f21f49bad
54924a60c4f356842157f40894ac4302,598fa4609a24b4a444d5797fd5aa67eb
bbbda3b208100b287ac81521aa8023a4,76e848a0e32aa2081fa467601ad5f706
2b5c6023ae5d3462e883bb7f0f80897d,3bc4e591cd396514b086acf94a4f4e8a
b969e81869654ae0e6d0a62913baf7f3,29bed80a61a325e84ed82b83087caebb
ae7238d9cca207999e1c55930834fae0,eed617633375c7aa7c54ce63fe2cbc7b
d92fef9eeaec3031946f2067c60ca28b,8d99ff8cb9be35c021bd53b7b631dd1c
c01c8a96d19049cd622b5e54ce2c6511,7209ec7b06032754bf29f804cb1d4834
f9394e8899bbedf1ea90a136dc9f47a5,2b95aa619aa6db6194aaf8ec9fbba8cd
59d16a88546f54ac9504143f576fb56b,3277b3bc07680cf24989040c111341fb
1052328745db535959b26f74c60d8d12,faa318b1488e530ec67ff8b966e1f671
8db7b362241244d0e65cb0dd3642a994,a392c8638193dce716bf81cc4af52ab5
dd4d8104d0cf7d0cd83c34bf39e1c676,3baf72e12c0e064afab937a500b56e02
99a3471de0b959ad76ddc21797007e75,3ed480d479cfda7e1911c30c64547954
0ca11d9b7eafbb9391ed5fd36efcd04e,f5e7c4428533b09bbb9e264b197c9b64
7c0847f36c1145f97023dcf6943341f8,a96c0d1b98dc82245eca78bc4d7b7d95
d7680da7fb2eae288908634f289e6de2,9f844d41bb5e474bba6887c83aa4fc11
f827cdc7113e6ef377dcdf46617adab6,186cce44c68f087fb1b5c557b936265d
237453cfd10793ae3e7cc6a209a3cb82,fe6d876b2f148601cfdfd35dc19f76ac
60aa5ced9fce099354fc78d566b83a56,8cc470e1c655b5bbf6e8684509b44205
86631611c23361deba17402feab34834,34e076fb5e455c05502cf43be29de818
af6363b0769b67a8b9dc146ad4ea923f,1ff41e1314f6f32e982922e74a7ccc66
e288d396f3edcc890ccee6cb9e754c33,39ded22d6c1613eba0ec04991777b114
09500ccf2ae2829fc56ab4af8493a43a,3cf4f0ab23e417bb4595e23afff4621e
bc62106d02baa05fc4460164853f03ac,255a6b2b6991fc073e6a99be2dea74b7
c462ed7e83905577028a594a788c807f,281e344bc37f9682461a2ddf185f4857
e418f65c0f4eec663e666181afd9f028,86ea266940b6e3f2b955dc97e601db11
e5eeb777d59ee8b76f48197eae272272,96c7c04d0c6af39e9dd6dd81c5f9c9d9
866b2b645c98beb11fbd64447ec20877,138860bc5c9481460a4efd137572bd03
839586cc0694d8a17fa3ce6fe3cde691,f098b373bfb82a14063104f0182a6521
98b361beae818b48f0b3b1705e116f2f,bbac349a76bcebd653357c7fe87ac0cc
c5fb373635e7c020f88dac6d55cb7929,4a1ff9c06a273926178e39f771a9ed79
fcabebf346a50c0ff153ce6e978c6258,41a7327bb7f0d9e39b093eac63110542
5b70c52b0adff11e043b1eeb93afc1b5,4f2fa2d9a4b11f9f659d9ecbdf3dd574
d848649857f77561c4b5bd677c7a126e,9dd56c81a3da5ef75933d3813c4dfad8
af6363b0769b67a8b9dc146ad4ea923f,6ec2229cc3e85701847ec84628c16662
d28f56eec1ace1ecdcaa4ae5d995db2e,cc79e39913b6dd7243368d721d91e1d4
32195dfcc3569042a9659c5b0193694c,2af890697ce207e18716d0807d35c192
306c57f7848b7866e2b733450bdb8edc,2eec5c855881beb244df2cced3f8166c
d04b6b66fa168fdfa708ed80d669b3b8,a3f4c0089121a8ea2893f5f5183e4763
4dec9848c72063eeb603126668c96f1a,7fdcddccd2b769b6fdf85e0a7ac73b99
fcf71c31eb30ec574668b573784bb0e0,5f2cf038f2f78081491c1ffa6b703645
a1f25012e365e3e83b28ef1f752f9ee7,f11a55c6862edfe8ab884a14c9db5f71
33d6b4bcdd3f98a0e3013c6ba669f7ce,7ef4247c39abd85ac261ce4a9ce99bb2
710cbb12502dbc77f880a419df7223eb,a83cd0d9314033d1fdcd69a193946b37
97cb734c67fe0325e6fb146c38ebb1db,ff060a84e6c21c72ec4eb4191a18ad32
efea0ff66da6c887b915b6b1f091899a,f351731b44ace0f50486a28dc80446e7
abd6147ac77891de4c83e2b966e863c6,d6dd895b99d9f4ecb13c90c0835648eb
8c74cb9386c05b8778efba4b226bcd12,10340a70c3eb371ec14f18c132f16c3f
5e9027b12544cb63028ef5c7a7a50c76,0c1e19238c71c1a1a952103c9e852b7c
b5598a313c8c4140c80aa28fc94be461,86ea266940b6e3f2b955dc97e601db11
193fd53fcdb793b1b8a57f9f311b8bdd,9cdc9288627a2159274ca44d81cf5ce4
b1d920450374c16bc932f2cb1456dd1b,b748fd5f6f61ea52f1eb1ba2a833744e
b2e92c40ac89e410170d2b86c4a8b4f9,5550886292e265512dc9a9aaf30a8c6c
ff448913ff797f85ce66180c3878151c,53ae172ec7edf46f6aa8281292638e88
a0131707ba6b99cb980a9768f826f461,1ada2d6aa0081e2ae73ef2ec9d81e6c5
9dbf23f71716930025a42bbeea517120,3e02df792e8525a7e7570e2adae452ce
67dd12d3af41f71eba8fec078c8f8b8b,7cf88ce95c589ac5f9244e9aeed9b9f3
4a4d7901a512851f1ece9040b6cbf4cd,eed25a3062ecae62df845a5eebd9e6b0
368a7f28372f9ec1de61e5a13f5de130,e390e0a27a3aa204397f41c1e7b9c38d
2a429916901e23f3201e291d741d5a78,2af890697ce207e18716d0807d35c192
8d6233cef0d62244bc8a95f927c2d3c8,5e57e9bcbe111e4bf06c607bab1b8d02
2f1cf93ce81857f0aa4ff1c016feb79d,647f819d3758c3e73a66d46933427834
b31c01f0421368676c5b5cb0b95b3c77,f9a0269df9a6868c3469f23a4dcb409c
49cb1de24f47d9561f25b5d66c795c0e,51f4b0fdfa7d0f958daf495eb6786b5d
fbc9f589fe415ac27d56dc7b71c06c0c,29c181632b7ffc4fee3bed7a9da85b3b
6d554905e0d65d9a00e89cdede7b0183,0bbd1c7a373f938428df6fb51fc3897e
d7b23b038ede22c7e0c7aff3fd20786d,443a3af01f60cccae8abcaf00d55e78c
d963fad320aa10637a7c29b3956b788e,0bf1d1d2188fb104cfcf0821ff8ddf3c
6e12a5b665ed5bc3627d63c549354087,25d769e0ee4a62e21950f36dc1bedf6f
ce83dcd6665bf5bbdb68db9a31437836,dcd94fe92044640d21fc0dc1db88540e
ae956c4bf222697775b278e03d085f0c,c1e20a6320d510dd7104332b5be99f06
3ef7b26bba0f1014ed8cb2bf65ccbb4b,0d7b93c204fcdef0fa0b6c14643e49a4
a759414586a29ad69d17702626cfa617,8c312c18a76869e52a4066b9e507b6fe
184c5a19065b935142e6218fc61453fe,28f659fbfbb3b3ff0847dc0b48e83860
e7250e978f0b7ab3fd8645bb020788ee,d2429b1445f7e930b21acc064e928bae
9787e90615f0ee07cb808f3cad1ed1db,e6b9d1ea44439cfabaedfb9610d741be
40cf963ff4b73166516ecf50ac6ae939,5e477d9a9c6f4256386b251a85b5923b
4aeee5fca971548cb2ce85f79ead748c,9e55bb5de74c57790cfe4879da02d35c
ef7a97d6fed071d27b9e8ee0146578fc,5a930bd0d8abbf271b02f85c497fb637
2a71027282fea29954fcc4745e81ca77,5bdcc41128f0b0372a574923b19440ba
a2874ea6ca3a152b95894aa3934219dc,003488866ee9eb6f1a46f2ec67a42956
bfecb0d9eb6d5064f449e89e85996abe,25542065985cc8899f7402e09a545eb7
3fcff664221941fe959108ea0f4e969e,df7ccb311126c56e725bd5628015f910
2954dd9917214cdd3af91ae70d4f5ac7,a9f3039523dbd304fb5a45c5235776f4
9b18b8049a7f41ee322956e589c983cc,b14e97504c5c6ccd9be8a24b3111bd22
ff6616026e790065f5da3515a4ea5e04,05f29d65e21614c4e55511a61a3eb75e
6a3364b6a6249df92cd2bcf569bc366b,83b219d1bbcab5ab39555f65c22790ac
c29ec7dcef43a9a00c46b89e9591043b,12fc6bc7303a9cda0863aa73f2d984db
772242f329854e789bcd9fed2f22ba1d,768c82f01184e0f41a16dadb2fbb7179
829424a9e5f2af13397593bbee730855,8e87d79f59cb82f19e5842ac8b97400f
f06c060e18f891ae064640ad671dde33,04c69f29fc00716eded34bb55f4f5b62
6ec0fdf30481e214d9802fbc91052c72,4799e1e9e517f7e792b94af18c6de625
17ac74fd66945080e47f4d408c9dff91,e8c155002414a51e2ee13e4fc17bb696
e4e827294043849994f2d983fe6ec27a,cc5c05fb4d4ee9b80afe5b9c4902260d
20976b8f9bd15f6729c04ad6cc04620f,6c7e8d7ecfbb088e0752b25f2c8df450
f8068a9c2bf75ab55dfcfe033569964c,d904fdc08836babffc122ad25a944146
37f1cbfb0d9fa62c9ffe389634391a8e,76ee6bee3d2fe65973f129cb476aaec6
95ccec0a1ff3f7c7120d2d8f0df88646,a7bb89a5c34a86643ee224925118cfb1
5345cf8ce3d059be40fbd9d73fbadfae,9521b33cbfed167d85af69a4704756e8
aff708d6d5b52b1f6038ca1914faca01,7d3ef85b7dc7173948868cd2318ccec1
ab6cf92f258f98a4d03cfbf324fd4177,92b49748e6a6050964997730f5911469
b227acec4609c70b8c4b0cb0edbf1335,7d659b22782f934e15c0a989c180911c
e416cecaf9e799d0c3345072037fe5ad,554c61e07e8e41ee78c10ef78c3f7150
8094ca255457740931f8b0758d37756e,2f5c8ec1cf78b53bc13466423d57689a
128b99bef3f038637287074c69ae30b1,17600c39ba5972866987c4e6a7743302
c70e4efb935984c37b42574f1a240011,dcd2e013a91145a4370da80656d8b261
a46a4050f818ec0c7a6f46d18586d71e,8ea26f134f12e5d0ab41093e782c76ad
cb51ac302508353ff1457e7adf51c388,bb1c2eec092503afa8a5b355f00ee389
9588238e4968212b9ba133a80e173f28,0df619973838a52b985b1dc148e81cff
193e882d879e7aeef5017c9139b79f14,01a694342abc2770bc3d35e6f3ea329f
74b44d4e15b81554ecc997efe5bfe253,50d4328f3dcfbef882e5aade4cf79a31
7c36362a3cd6437e30ecf2bbf9b48b62,cd0e5f4b587d1ee14f01a40a96fdb96a
204bf27de50c0f26ef83c31050fdceba,e5bfea87832b2ba9efa18c62f83bec52
d0bdfbd9471fa330c019c2a88f34c79b,211feaa8ca565b34c161f1aa6050de3a
e7475a10b8289a5f1b33acf34913fc93,4287be2e2e8a6cae719a8d20e0378033
eeb891687f7df00718d8bb218a387d8a,d997ecaca0ff508e70c30c1dbcb6311d
4f5599a9c04e895acad0881559f9bdb5,1fdec3c5bf5904e4e90309577b21a0cd
ba29cecd6c5c92e254e1a28123d152bd,f06b90cc7b3329beb698c71488802796
10bc256f8721c2602bf4ea9e02675d37,18eebde134419483043c3087fbfdf572
cedb2ae38b7552c7bdfe65882e7934f5,b258e1716f0bdb1ddbf18495a1e2568e
af044a08a4a2d8d8410b139ad742992c,1a75c02ec47e6a69d4331d94329235d9
01bd7b3166f7c4c20277cec2414c6513,c88c1dc7e7c4952b3c35f2ae53b5e18f
d557915907376e780ed0df0637b4fa8c,e7bbcd70b504f7f29cc7ce7b262b5b0d
86226b29ae62328b0431f1f659b96c1e,b0223d3966447682b2aff86ba8778a03
0ba6a6be94bd4296bb1093854ef54823,956a14ae0dc73cb5a0075fa41c84a3c8
c92d8e49405d9cce704425e6f6b1936a,459086891718c5acfa10e53daf990f30
0c45b6b1620cb4b308f828c82d059243,19786a535410f59371d3cba12e4d62bd
ae3604884db9228633a4b4b316924402,16b40a8833542c083fcfa63ea2935171
9da4d527352306d5e845ef7526cf8038,a562447ab2d78b4d8ac8deeb081ed80a
0a6fdf1fa27de797b80d37709834a7de,73ef5fc9d2738f7547894c28afded88b
a8484e5d0f5cafb23590fd5ad26b616e,f606484bee499b19c2622ba678064705
4df567582a5fe9c702b49b743918c7b8,e86380da3679b8db18334df981e1e2a4
7a8dcf32415206df55072cb128234b9a,24aadfd7b5316736cc854ad159800a15
ca147ef62d384469e7b33ae454cc60e2,1d75ef2319f9d48d9216d9c8a9ab1889
7a592ac738f013ac8e83be84b3844dc7,6f0a1fe98d9efdc3d2a0e4d42178b7ab
25c275344e94527121b68341a9b2a426,c8595a228cf63f363edbc7f77f1a8b09
1338f00318d7dafa282ab5aca92ba2a1,211feaa8ca565b34c161f1aa6050de3a
a90a577844a3bc5e6b20e02937fd1639,968b480b72ba8cc999864e9ce2da36a2
665d29824a326b8d56bad55d60c2e146,ff060a84e6c21c72ec4eb4191a18ad32
6dc758c4db468b54c69002a531f9d749,d5957ce1685549cb60fae6af85da48bd
42ccfe7bc4773caeb9995e68036f6c3e,16d7f9888eb50648b352c5b4cb3b1a56
8c17f3ac28e43a730b35eb38fbfb1b0d,2f2fae84ed18d70b45d2f9a00a742d22
2643eaa4606a090bb55b0e95d40e2d21,7c973beabae95ece34d31dbf1fa03bae
